startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-10-29T01:00:00Z","2021-10-29T01:30:00Z",12.48,12.22,12.72,0.02,1800.00,0.51,0.00,0
"2021-10-29T01:30:00Z","2021-10-29T02:00:00Z",12.38,12.22,12.53,0.01,1800.00,0.51,0.00,0
"2021-10-29T02:00:00Z","2021-10-29T02:30:00Z",12.65,12.34,12.93,0.01,1800.00,0.51,0.00,0
"2021-10-29T02:30:00Z","2021-10-29T03:00:00Z",12.75,12.59,12.98,0.01,1800.00,0.51,0.00,0
"2021-10-29T03:00:00Z","2021-10-29T03:30:00Z",12.52,12.21,12.77,0.03,1800.00,0.51,0.00,0
"2021-10-29T03:30:00Z","2021-10-29T04:00:00Z",11.96,11.70,12.24,0.01,1800.00,0.51,0.00,0
"2021-10-29T04:00:00Z","2021-10-29T04:30:00Z",11.83,11.69,11.96,0.00,1800.00,0.51,0.00,0
"2021-10-29T04:30:00Z","2021-10-29T05:00:00Z",11.78,11.56,11.94,0.01,1800.00,0.51,0.00,0
"2021-10-29T05:00:00Z","2021-10-29T05:30:00Z",11.34,11.08,11.61,0.02,1800.00,0.51,0.00,0
"2021-10-29T05:30:00Z","2021-10-29T06:00:00Z",11.26,11.04,11.55,0.02,1800.00,0.51,0.00,0
"2021-10-29T06:00:00Z","2021-10-29T06:30:00Z",11.56,11.43,11.71,0.00,1800.00,0.51,0.00,0
"2021-10-29T06:30:00Z","2021-10-29T07:00:00Z",11.51,11.34,11.67,0.01,1800.00,0.51,0.00,0
"2021-10-29T07:00:00Z","2021-10-29T07:30:00Z",11.28,11.04,11.42,0.01,1800.00,0.51,0.00,0
"2021-10-29T07:30:00Z","2021-10-29T08:00:00Z",11.07,10.97,11.25,0.00,1800.00,0.51,0.00,0
"2021-10-29T08:00:00Z","2021-10-29T08:30:00Z",11.34,11.20,11.43,0.00,1800.00,0.51,0.00,0
"2021-10-29T08:30:00Z","2021-10-29T09:00:00Z",11.42,11.32,11.56,0.00,1800.00,0.51,0.00,0
"2021-10-29T09:00:00Z","2021-10-29T09:30:00Z",11.26,11.10,11.46,0.01,1800.00,0.51,0.00,0
"2021-10-29T09:30:00Z","2021-10-29T10:00:00Z",11.38,11.17,11.58,0.01,1800.00,0.51,0.00,0
"2021-10-29T10:00:00Z","2021-10-29T10:30:00Z",11.47,11.35,11.58,0.00,1800.00,0.51,0.00,0
"2021-10-29T10:30:00Z","2021-10-29T11:00:00Z",11.49,11.37,11.61,0.00,1800.00,0.51,0.00,0
"2021-10-29T11:00:00Z","2021-10-29T11:30:00Z",11.57,11.42,11.71,0.00,1800.00,0.51,0.00,0
"2021-10-29T11:30:00Z","2021-10-29T12:00:00Z",11.63,11.48,11.78,0.00,1800.00,0.51,0.00,0
"2021-10-29T12:00:00Z","2021-10-29T12:30:00Z",11.72,11.56,11.86,0.00,1800.00,0.51,0.00,0
"2021-10-29T12:30:00Z","2021-10-29T13:00:00Z",11.90,11.73,12.03,0.00,1800.00,0.51,0.00,0
"2021-10-29T13:00:00Z","2021-10-29T13:30:00Z",11.99,11.83,12.16,0.00,1800.00,0.51,0.00,0
"2021-10-29T13:30:00Z","2021-10-29T14:00:00Z",12.26,12.06,12.54,0.02,1800.00,0.51,0.00,0
"2021-10-29T14:00:00Z","2021-10-29T14:30:00Z",12.39,12.19,12.53,0.00,1800.00,0.51,0.00,0
"2021-10-29T14:30:00Z","2021-10-29T15:00:00Z",12.53,12.34,12.81,0.01,1800.00,0.51,0.00,0
"2021-10-29T15:00:00Z","2021-10-29T15:30:00Z",12.84,12.66,12.99,0.01,1800.00,0.51,0.00,0
"2021-10-29T15:30:00Z","2021-10-29T16:00:00Z",12.90,12.78,12.99,0.00,1800.00,0.51,0.00,0
"2021-10-29T16:00:00Z","2021-10-29T16:30:00Z",13.29,12.88,13.54,0.03,1800.00,0.51,0.00,0
"2021-10-29T16:30:00Z","2021-10-29T17:00:00Z",13.26,13.08,13.43,0.01,1800.00,0.51,0.00,0
"2021-10-29T17:00:00Z","2021-10-29T17:30:00Z",13.48,13.09,13.74,0.02,1800.00,0.51,0.00,0
"2021-10-29T17:30:00Z","2021-10-29T18:00:00Z",13.75,13.38,14.18,0.04,1800.00,0.51,0.00,0
"2021-10-29T18:00:00Z","2021-10-29T18:30:00Z",12.53,11.63,13.73,0.23,1800.00,0.51,0.01,0
"2021-10-29T18:30:00Z","2021-10-29T19:00:00Z",13.07,12.61,13.51,0.04,1800.00,0.51,0.00,0
"2021-10-29T19:00:00Z","2021-10-29T19:30:00Z",12.86,12.56,13.21,0.01,1800.00,0.51,0.00,0
"2021-10-29T19:30:00Z","2021-10-29T20:00:00Z",12.54,12.17,12.84,0.01,1800.00,0.51,0.00,0
"2021-10-29T20:00:00Z","2021-10-29T20:30:00Z",11.98,11.76,12.27,0.01,1800.00,0.51,0.00,0
"2021-10-29T20:30:00Z","2021-10-29T21:00:00Z",11.82,11.65,12.00,0.01,1800.00,0.51,0.00,0
"2021-10-29T21:00:00Z","2021-10-29T21:30:00Z",11.63,11.41,11.82,0.01,1800.00,0.51,0.00,0
"2021-10-29T21:30:00Z","2021-10-29T22:00:00Z",11.31,11.12,11.55,0.01,1800.00,0.51,0.00,0
"2021-10-29T22:00:00Z","2021-10-29T22:30:00Z",11.17,10.86,11.36,0.01,1800.00,0.51,0.00,0
"2021-10-29T22:30:00Z","2021-10-29T23:00:00Z",10.99,10.71,11.25,0.02,1800.00,0.51,0.00,0
"2021-10-29T23:00:00Z","2021-10-29T23:30:00Z",10.74,10.61,10.85,0.00,1800.00,0.51,0.00,0
"2021-10-29T23:30:00Z","2021-10-30T00:00:00Z",10.70,10.58,10.80,0.00,1800.00,0.51,0.00,0
"2021-10-30T00:00:00Z","2021-10-30T00:30:00Z",10.69,10.61,10.78,0.00,1800.00,0.51,0.00,0
"2021-10-30T00:30:00Z","2021-10-30T01:00:00Z",10.57,10.45,10.66,0.00,1800.00,0.51,0.00,0
"2021-10-30T01:00:00Z","2021-10-30T01:30:00Z",10.42,10.24,10.62,0.01,1800.00,0.51,0.00,0
"2021-10-30T01:30:00Z","2021-10-30T02:00:00Z",10.00,9.69,10.34,0.04,1800.00,0.51,0.00,0
"2021-10-30T02:00:00Z","2021-10-30T02:30:00Z",9.61,9.42,9.74,0.00,1800.00,0.51,0.00,0
"2021-10-30T02:30:00Z","2021-10-30T03:00:00Z",9.37,9.21,9.53,0.01,1800.00,0.51,0.00,0
"2021-10-30T03:00:00Z","2021-10-30T03:30:00Z",9.17,9.03,9.34,0.01,1800.00,0.51,0.00,0
"2021-10-30T03:30:00Z","2021-10-30T04:00:00Z",9.22,9.00,9.51,0.01,1800.00,0.51,0.00,0
"2021-10-30T04:00:00Z","2021-10-30T04:30:00Z",9.27,9.00,9.53,0.03,1800.00,0.51,0.00,0
"2021-10-30T04:30:00Z","2021-10-30T05:00:00Z",9.26,9.00,9.43,0.02,1800.00,0.51,0.00,0
"2021-10-30T05:00:00Z","2021-10-30T05:30:00Z",9.48,9.32,9.61,0.00,1800.00,0.51,0.00,0
"2021-10-30T05:30:00Z","2021-10-30T06:00:00Z",9.64,9.51,9.78,0.00,1800.00,0.51,0.00,0
"2021-10-30T06:00:00Z","2021-10-30T06:30:00Z",9.77,9.65,9.92,0.00,1800.00,0.51,0.00,0
"2021-10-30T06:30:00Z","2021-10-30T07:00:00Z",9.80,9.67,9.98,0.00,1800.00,0.51,0.00,0
"2021-10-30T07:00:00Z","2021-10-30T07:30:00Z",9.43,9.09,9.76,0.04,1800.00,0.51,0.00,0
"2021-10-30T07:30:00Z","2021-10-30T08:00:00Z",9.21,9.04,9.43,0.01,1800.00,0.51,0.00,0
"2021-10-30T08:00:00Z","2021-10-30T08:30:00Z",9.51,9.27,9.67,0.01,1800.00,0.51,0.00,0
"2021-10-30T08:30:00Z","2021-10-30T09:00:00Z",9.57,9.27,9.72,0.01,1800.00,0.51,0.00,0
"2021-10-30T09:00:00Z","2021-10-30T09:30:00Z",9.17,9.03,9.30,0.00,1800.00,0.51,0.00,0
"2021-10-30T09:30:00Z","2021-10-30T10:00:00Z",9.49,9.20,9.74,0.02,1800.00,0.51,0.00,0
"2021-10-30T10:00:00Z","2021-10-30T10:30:00Z",9.76,9.53,9.96,0.02,1800.00,0.51,0.00,0
"2021-10-30T10:30:00Z","2021-10-30T11:00:00Z",10.00,9.87,10.17,0.00,1800.00,0.51,0.00,0
"2021-10-30T11:00:00Z","2021-10-30T11:30:00Z",10.14,9.96,10.32,0.00,1800.00,0.51,0.00,0
"2021-10-30T11:30:00Z","2021-10-30T12:00:00Z",10.32,10.13,10.46,0.01,1800.00,0.51,0.00,0
"2021-10-30T12:00:00Z","2021-10-30T12:30:00Z",10.52,10.36,10.62,0.00,1800.00,0.51,0.00,0
"2021-10-30T12:30:00Z","2021-10-30T13:00:00Z",10.70,10.56,10.86,0.01,1800.00,0.51,0.00,0
"2021-10-30T13:00:00Z","2021-10-30T13:30:00Z",11.19,10.74,11.63,0.08,1800.00,0.51,0.01,0
"2021-10-30T13:30:00Z","2021-10-30T14:00:00Z",11.52,11.28,11.88,0.02,1800.00,0.51,0.00,0
"2021-10-30T14:00:00Z","2021-10-30T14:30:00Z",11.95,11.71,12.18,0.01,1800.00,0.51,0.00,0
"2021-10-30T14:30:00Z","2021-10-30T15:00:00Z",12.12,11.93,12.29,0.00,1800.00,0.51,0.00,0
"2021-10-30T15:00:00Z","2021-10-30T15:30:00Z",12.05,11.86,12.25,0.01,1800.00,0.51,0.00,0
"2021-10-30T15:30:00Z","2021-10-30T16:00:00Z",12.30,12.06,12.53,0.01,1800.00,0.51,0.00,0
"2021-10-30T16:00:00Z","2021-10-30T16:30:00Z",12.52,12.31,12.92,0.02,1800.00,0.51,0.00,0
"2021-10-30T16:30:00Z","2021-10-30T17:00:00Z",13.08,12.59,13.60,0.07,1800.00,0.51,0.01,0
"2021-10-30T17:00:00Z","2021-10-30T17:30:00Z",13.07,12.46,13.69,0.12,1800.00,0.51,0.01,0
"2021-10-30T17:30:00Z","2021-10-30T18:00:00Z",12.62,12.21,12.87,0.02,1800.00,0.51,0.00,0
"2021-10-30T18:00:00Z","2021-10-30T18:30:00Z",12.71,12.24,12.90,0.02,1800.00,0.51,0.00,0
"2021-10-30T18:30:00Z","2021-10-30T19:00:00Z",12.82,12.51,13.06,0.02,1800.00,0.51,0.00,0
"2021-10-30T19:00:00Z","2021-10-30T19:30:00Z",12.63,12.38,12.87,0.01,1800.00,0.51,0.00,0
"2021-10-30T19:30:00Z","2021-10-30T20:00:00Z",12.51,12.09,12.93,0.07,1800.00,0.51,0.01,0
"2021-10-30T20:00:00Z","2021-10-30T20:30:00Z",12.34,12.11,12.49,0.01,1800.00,0.51,0.00,0
"2021-10-30T20:30:00Z","2021-10-30T21:00:00Z",12.26,12.06,12.51,0.01,1800.00,0.51,0.00,0
"2021-10-30T21:00:00Z","2021-10-30T21:30:00Z",12.08,11.96,12.22,0.00,1800.00,0.51,0.00,0
"2021-10-30T21:30:00Z","2021-10-30T22:00:00Z",11.94,11.73,12.09,0.01,1800.00,0.51,0.00,0
"2021-10-30T22:00:00Z","2021-10-30T22:30:00Z",11.82,11.70,11.98,0.00,1800.00,0.51,0.00,0
"2021-10-30T22:30:00Z","2021-10-30T23:00:00Z",11.77,11.64,11.90,0.00,1800.00,0.51,0.00,0
"2021-10-30T23:00:00Z","2021-10-30T23:30:00Z",11.69,11.61,11.76,0.00,1800.00,0.51,0.00,0
"2021-10-30T23:30:00Z","2021-10-31T00:00:00Z",11.77,11.66,11.90,0.00,1800.00,0.51,0.00,0
"2021-10-31T00:00:00Z","2021-10-31T00:30:00Z",11.84,11.74,11.92,0.00,1800.00,0.51,0.00,0
"2021-10-31T00:30:00Z","2021-10-31T01:00:00Z",11.92,11.82,12.00,0.00,1800.00,0.51,0.00,0
"2021-10-31T01:00:00Z","2021-10-31T01:30:00Z",11.94,11.83,12.01,0.00,1800.00,0.51,0.00,0
"2021-10-31T01:30:00Z","2021-10-31T02:00:00Z",11.95,11.85,12.05,0.00,1800.00,0.51,0.00,0
"2021-10-31T02:00:00Z","2021-10-31T02:30:00Z",11.93,11.86,12.02,0.00,1800.00,0.51,0.00,0
"2021-10-31T02:30:00Z","2021-10-31T03:00:00Z",11.97,11.87,12.07,0.00,1800.00,0.51,0.00,0
"2021-10-31T03:00:00Z","2021-10-31T03:30:00Z",11.94,11.84,12.01,0.00,1800.00,0.51,0.00,0
"2021-10-31T03:30:00Z","2021-10-31T04:00:00Z",11.97,11.89,12.04,0.00,1800.00,0.51,0.00,0
"2021-10-31T04:00:00Z","2021-10-31T04:30:00Z",11.93,11.81,12.00,0.00,1800.00,0.51,0.00,0
"2021-10-31T04:30:00Z","2021-10-31T05:00:00Z",11.83,11.63,11.92,0.00,1800.00,0.51,0.00,0
"2021-10-31T05:00:00Z","2021-10-31T05:30:00Z",11.84,11.75,11.95,0.00,1800.00,0.51,0.00,0
"2021-10-31T05:30:00Z","2021-10-31T06:00:00Z",11.84,11.75,11.91,0.00,1800.00,0.51,0.00,0
"2021-10-31T06:00:00Z","2021-10-31T06:30:00Z",11.78,11.67,11.89,0.00,1800.00,0.51,0.00,0
"2021-10-31T06:30:00Z","2021-10-31T07:00:00Z",11.79,11.68,11.90,0.00,1800.00,0.51,0.00,0
"2021-10-31T07:00:00Z","2021-10-31T07:30:00Z",11.77,11.69,11.85,0.00,1800.00,0.51,0.00,0
"2021-10-31T07:30:00Z","2021-10-31T08:00:00Z",11.79,11.70,11.89,0.00,1800.00,0.51,0.00,0
"2021-10-31T08:00:00Z","2021-10-31T08:30:00Z",11.75,11.66,11.82,0.00,1800.00,0.51,0.00,0
"2021-10-31T08:30:00Z","2021-10-31T09:00:00Z",11.69,11.55,11.80,0.00,1800.00,0.51,0.00,0
"2021-10-31T09:00:00Z","2021-10-31T09:30:00Z",11.67,11.59,11.74,0.00,1800.00,0.51,0.00,0
"2021-10-31T09:30:00Z","2021-10-31T10:00:00Z",11.68,11.56,11.77,0.00,1800.00,0.51,0.00,0
"2021-10-31T10:00:00Z","2021-10-31T10:30:00Z",11.65,11.59,11.73,0.00,1800.00,0.51,0.00,0
"2021-10-31T10:30:00Z","2021-10-31T11:00:00Z",11.61,11.54,11.68,0.00,1800.00,0.51,0.00,0
"2021-10-31T11:00:00Z","2021-10-31T11:30:00Z",11.57,11.48,11.66,0.00,1800.00,0.51,0.00,0
"2021-10-31T11:30:00Z","2021-10-31T12:00:00Z",11.50,11.41,11.59,0.00,1800.00,0.51,0.00,0
"2021-10-31T12:00:00Z","2021-10-31T12:30:00Z",11.59,11.44,11.73,0.01,1800.00,0.51,0.00,0
"2021-10-31T12:30:00Z","2021-10-31T13:00:00Z",11.75,11.65,11.88,0.00,1800.00,0.51,0.00,0
"2021-10-31T13:00:00Z","2021-10-31T13:30:00Z",12.06,11.85,12.23,0.01,1800.00,0.51,0.00,0
"2021-10-31T13:30:00Z","2021-10-31T14:00:00Z",12.58,12.17,12.88,0.03,1800.00,0.51,0.00,0
"2021-10-31T14:00:00Z","2021-10-31T14:30:00Z",12.73,12.56,12.94,0.00,1800.00,0.51,0.00,0
"2021-10-31T14:30:00Z","2021-10-31T15:00:00Z",13.22,12.80,13.78,0.04,1800.00,0.51,0.00,0
"2021-10-31T15:00:00Z","2021-10-31T15:30:00Z",13.43,12.88,13.79,0.07,1800.00,0.51,0.01,0
"2021-10-31T15:30:00Z","2021-10-31T16:00:00Z",13.86,13.26,14.57,0.10,1800.00,0.51,0.01,0
"2021-10-31T16:00:00Z","2021-10-31T16:30:00Z",13.76,13.02,14.84,0.26,1800.00,0.51,0.01,0
"2021-10-31T16:30:00Z","2021-10-31T17:00:00Z",14.09,13.58,14.89,0.13,1800.00,0.51,0.01,0
"2021-10-31T17:00:00Z","2021-10-31T17:30:00Z",13.60,13.18,14.85,0.14,1800.00,0.51,0.01,0
"2021-10-31T17:30:00Z","2021-10-31T18:00:00Z",16.57,14.69,19.56,1.46,1800.00,0.51,0.03,0
"2021-10-31T18:00:00Z","2021-10-31T18:30:00Z",15.16,14.56,16.23,0.15,1800.00,0.51,0.01,0
"2021-10-31T18:30:00Z","2021-10-31T19:00:00Z",15.23,14.56,16.26,0.15,1800.00,0.51,0.01,0
"2021-10-31T19:00:00Z","2021-10-31T19:30:00Z",16.17,15.05,18.80,0.69,1800.00,0.51,0.02,0
"2021-10-31T19:30:00Z","2021-10-31T20:00:00Z",15.78,14.81,17.50,0.37,1800.00,0.51,0.01,0
"2021-10-31T20:00:00Z","2021-10-31T20:30:00Z",14.67,14.20,15.22,0.04,1800.00,0.51,0.00,0
"2021-10-31T20:30:00Z","2021-10-31T21:00:00Z",14.09,13.77,14.43,0.02,1800.00,0.51,0.00,0
"2021-10-31T21:00:00Z","2021-10-31T21:30:00Z",14.09,13.84,14.37,0.01,1800.00,0.51,0.00,0
"2021-10-31T21:30:00Z","2021-10-31T22:00:00Z",13.75,13.24,14.14,0.06,1800.00,0.51,0.01,0
"2021-10-31T22:00:00Z","2021-10-31T22:30:00Z",12.93,12.62,13.31,0.03,1800.00,0.51,0.00,0
"2021-10-31T22:30:00Z","2021-10-31T23:00:00Z",12.35,11.84,12.78,0.08,1800.00,0.51,0.01,0
"2021-10-31T23:00:00Z","2021-10-31T23:30:00Z",11.76,11.64,11.86,0.00,1800.00,0.51,0.00,0
"2021-10-31T23:30:00Z","2021-11-01T00:00:00Z",11.59,11.47,11.81,0.01,1800.00,0.51,0.00,0
