startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-01-28T20:00:00Z","2022-01-28T20:30:00Z",3.55,2.98,4.97,0.21,1800.00,0.51,0.01,0
"2022-01-28T20:30:00Z","2022-01-28T21:00:00Z",2.56,2.16,3.13,0.06,1800.00,0.51,0.01,0
"2022-01-28T21:00:00Z","2022-01-28T21:30:00Z",2.49,2.08,2.87,0.04,1800.00,0.51,0.00,0
"2022-01-28T21:30:00Z","2022-01-28T22:00:00Z",2.09,1.85,2.34,0.01,1800.00,0.51,0.00,0
"2022-01-28T22:00:00Z","2022-01-28T22:30:00Z",1.65,1.25,1.98,0.02,1800.00,0.51,0.00,0
"2022-01-28T22:30:00Z","2022-01-28T23:00:00Z",1.15,0.93,1.44,0.01,1800.00,0.51,0.00,0
"2022-01-28T23:00:00Z","2022-01-28T23:30:00Z",0.97,0.76,1.12,0.01,1800.00,0.51,0.00,0
"2022-01-28T23:30:00Z","2022-01-29T00:00:00Z",0.74,0.53,0.96,0.01,1800.00,0.51,0.00,0
"2022-01-29T00:00:00Z","2022-01-29T00:30:00Z",0.66,0.50,0.81,0.01,1800.00,0.51,0.00,0
"2022-01-29T00:30:00Z","2022-01-29T01:00:00Z",0.62,0.21,0.85,0.04,1800.00,0.51,0.00,0
"2022-01-29T01:00:00Z","2022-01-29T01:30:00Z",0.31,0.14,0.44,0.00,1800.00,0.51,0.00,0
"2022-01-29T01:30:00Z","2022-01-29T02:00:00Z",0.27,0.06,0.48,0.01,1800.00,0.51,0.00,0
"2022-01-29T02:00:00Z","2022-01-29T02:30:00Z",0.14,-0.07,0.34,0.01,1800.00,0.51,0.00,0
"2022-01-29T02:30:00Z","2022-01-29T03:00:00Z",0.01,-0.26,0.20,0.01,1800.00,0.51,0.00,0
"2022-01-29T03:00:00Z","2022-01-29T03:30:00Z",-0.34,-0.53,-0.10,0.01,1800.00,0.51,0.00,0
"2022-01-29T03:30:00Z","2022-01-29T04:00:00Z",-0.30,-0.68,-0.06,0.02,1800.00,0.51,0.00,0
"2022-01-29T04:00:00Z","2022-01-29T04:30:00Z",-0.42,-0.58,-0.28,0.00,1800.00,0.51,0.00,0
"2022-01-29T04:30:00Z","2022-01-29T05:00:00Z",-0.36,-0.61,-0.15,0.01,1800.00,0.51,0.00,0
"2022-01-29T05:00:00Z","2022-01-29T05:30:00Z",-0.40,-0.61,-0.20,0.01,1800.00,0.51,0.00,0
"2022-01-29T05:30:00Z","2022-01-29T06:00:00Z",-0.52,-0.90,-0.33,0.01,1800.00,0.51,0.00,0
"2022-01-29T06:00:00Z","2022-01-29T06:30:00Z",-0.79,-1.03,-0.60,0.00,1800.00,0.51,0.00,0
"2022-01-29T06:30:00Z","2022-01-29T07:00:00Z",-0.80,-1.04,-0.56,0.01,1800.00,0.51,0.00,0
"2022-01-29T07:00:00Z","2022-01-29T07:30:00Z",-0.91,-1.16,-0.68,0.01,1800.00,0.51,0.00,0
"2022-01-29T07:30:00Z","2022-01-29T08:00:00Z",-1.32,-1.79,-0.93,0.03,1800.00,0.51,0.00,0
"2022-01-29T08:00:00Z","2022-01-29T08:30:00Z",-2.04,-2.52,-1.55,0.05,1800.00,0.52,0.01,0
"2022-01-29T08:30:00Z","2022-01-29T09:00:00Z",-2.80,-3.24,-2.10,0.06,1800.00,0.52,0.01,0
"2022-01-29T09:00:00Z","2022-01-29T09:30:00Z",-3.08,-3.29,-2.84,0.01,1800.00,0.51,0.00,0
"2022-01-29T09:30:00Z","2022-01-29T10:00:00Z",-3.38,-3.92,-2.97,0.04,1800.00,0.52,0.00,0
"2022-01-29T10:00:00Z","2022-01-29T10:30:00Z",-4.11,-4.67,-3.65,0.05,1800.00,0.52,0.01,0
"2022-01-29T10:30:00Z","2022-01-29T11:00:00Z",-4.64,-5.01,-4.30,0.02,1800.00,0.52,0.00,0
"2022-01-29T11:00:00Z","2022-01-29T11:30:00Z",-4.86,-5.13,-4.59,0.01,1800.00,0.52,0.00,0
"2022-01-29T11:30:00Z","2022-01-29T12:00:00Z",-5.01,-5.31,-4.78,0.01,1800.00,0.52,0.00,0
"2022-01-29T12:00:00Z","2022-01-29T12:30:00Z",-5.14,-5.45,-4.86,0.02,1800.00,0.52,0.00,0
"2022-01-29T12:30:00Z","2022-01-29T13:00:00Z",-5.20,-5.56,-4.91,0.01,1800.00,0.52,0.00,0
"2022-01-29T13:00:00Z","2022-01-29T13:30:00Z",-5.33,-5.65,-4.90,0.01,1800.00,0.51,0.00,0
"2022-01-29T13:30:00Z","2022-01-29T14:00:00Z",-5.18,-5.55,-4.85,0.02,1800.00,0.51,0.00,0
"2022-01-29T14:00:00Z","2022-01-29T14:30:00Z",-4.68,-5.18,-4.08,0.06,1800.00,0.52,0.01,0
"2022-01-29T14:30:00Z","2022-01-29T15:00:00Z",-5.77,-7.01,-4.65,0.54,1800.00,0.53,0.02,0
"2022-01-29T15:00:00Z","2022-01-29T15:30:00Z",-5.60,-7.02,-3.42,0.72,1800.00,0.53,0.02,0
"2022-01-29T15:30:00Z","2022-01-29T16:00:00Z",-4.39,-6.74,0.42,3.81,1800.00,0.54,0.05,0
"2022-01-29T16:00:00Z","2022-01-29T16:30:00Z",-4.16,-5.68,0.30,1.85,1800.00,0.54,0.03,0
"2022-01-29T16:30:00Z","2022-01-29T17:00:00Z",-3.15,-5.16,-1.31,0.89,1800.00,0.53,0.02,0
"2022-01-29T17:00:00Z","2022-01-29T17:30:00Z",-2.15,-3.48,-0.83,0.37,1800.00,0.53,0.01,0
"2022-01-29T17:30:00Z","2022-01-29T18:00:00Z",-2.06,-3.90,0.06,1.03,1800.00,0.53,0.02,0
"2022-01-29T18:00:00Z","2022-01-29T18:30:00Z",-1.17,-2.60,0.48,0.70,1800.00,0.52,0.02,0
"2022-01-29T18:30:00Z","2022-01-29T19:00:00Z",-1.84,-2.86,-0.64,0.28,1800.00,0.52,0.01,0
"2022-01-29T19:00:00Z","2022-01-29T19:30:00Z",-2.00,-2.59,-1.29,0.07,1800.00,0.52,0.01,0
"2022-01-29T19:30:00Z","2022-01-29T20:00:00Z",-2.06,-2.62,-1.17,0.11,1800.00,0.52,0.01,0
"2022-01-29T20:00:00Z","2022-01-29T20:30:00Z",-0.94,-1.78,-0.06,0.15,1800.00,0.52,0.01,0
"2022-01-29T20:30:00Z","2022-01-29T21:00:00Z",-1.29,-2.29,-0.25,0.32,1800.00,0.52,0.01,0
"2022-01-29T21:00:00Z","2022-01-29T21:30:00Z",-2.36,-2.86,-1.89,0.04,1800.00,0.52,0.00,0
"2022-01-29T21:30:00Z","2022-01-29T22:00:00Z",-3.24,-3.63,-2.73,0.07,1800.00,0.52,0.01,0
"2022-01-29T22:00:00Z","2022-01-29T22:30:00Z",-3.92,-4.30,-3.55,0.03,1800.00,0.52,0.00,0
"2022-01-29T22:30:00Z","2022-01-29T23:00:00Z",-4.48,-4.81,-4.14,0.03,1800.00,0.52,0.00,0
"2022-01-29T23:00:00Z","2022-01-29T23:30:00Z",-5.06,-5.47,-4.75,0.03,1800.00,0.52,0.00,0
"2022-01-29T23:30:00Z","2022-01-30T00:00:00Z",-5.53,-5.77,-5.19,0.01,1800.00,0.52,0.00,0
"2022-01-30T00:00:00Z","2022-01-30T00:30:00Z",-5.77,-5.94,-5.53,0.00,1800.00,0.52,0.00,0
"2022-01-30T00:30:00Z","2022-01-30T01:00:00Z",-6.02,-6.35,-5.65,0.02,1800.00,0.52,0.00,0
"2022-01-30T01:00:00Z","2022-01-30T01:30:00Z",-6.08,-6.24,-5.92,0.00,1800.00,0.52,0.00,0
"2022-01-30T01:30:00Z","2022-01-30T02:00:00Z",-6.17,-6.47,-5.92,0.01,1800.00,0.52,0.00,0
"2022-01-30T02:00:00Z","2022-01-30T02:30:00Z",-5.84,-6.27,-5.52,0.04,1800.00,0.52,0.00,0
"2022-01-30T02:30:00Z","2022-01-30T03:00:00Z",-6.00,-6.26,-5.62,0.01,1800.00,0.52,0.00,0
"2022-01-30T03:00:00Z","2022-01-30T03:30:00Z",-6.12,-6.42,-5.76,0.02,1800.00,0.52,0.00,0
"2022-01-30T03:30:00Z","2022-01-30T04:00:00Z",-6.04,-6.25,-5.74,0.01,1800.00,0.52,0.00,0
"2022-01-30T04:00:00Z","2022-01-30T04:30:00Z",-5.56,-6.06,-5.13,0.07,1800.00,0.52,0.01,0
"2022-01-30T04:30:00Z","2022-01-30T05:00:00Z",-5.53,-5.88,-5.25,0.02,1800.00,0.52,0.00,0
"2022-01-30T05:00:00Z","2022-01-30T05:30:00Z",-5.51,-5.81,-5.27,0.01,1800.00,0.52,0.00,0
"2022-01-30T05:30:00Z","2022-01-30T06:00:00Z",-4.97,-5.43,-4.17,0.08,1800.00,0.52,0.01,0
"2022-01-30T06:00:00Z","2022-01-30T06:30:00Z",-4.66,-4.99,-4.17,0.03,1800.00,0.52,0.00,0
"2022-01-30T06:30:00Z","2022-01-30T07:00:00Z",-4.98,-5.39,-4.53,0.04,1800.00,0.52,0.00,0
"2022-01-30T07:00:00Z","2022-01-30T07:30:00Z",-5.10,-5.44,-4.80,0.02,1800.00,0.52,0.00,0
"2022-01-30T07:30:00Z","2022-01-30T08:00:00Z",-5.11,-5.48,-4.86,0.01,1800.00,0.52,0.00,0
"2022-01-30T08:00:00Z","2022-01-30T08:30:00Z",-4.74,-5.16,-4.00,0.05,1800.00,0.52,0.01,0
"2022-01-30T08:30:00Z","2022-01-30T09:00:00Z",-3.76,-4.13,-3.40,0.03,1800.00,0.52,0.00,0
"2022-01-30T09:00:00Z","2022-01-30T09:30:00Z",-3.15,-3.91,-2.58,0.12,1800.00,0.52,0.01,0
"2022-01-30T09:30:00Z","2022-01-30T10:00:00Z",-3.34,-3.87,-2.64,0.11,1800.00,0.52,0.01,0
"2022-01-30T10:00:00Z","2022-01-30T10:30:00Z",-2.85,-3.60,-2.36,0.10,1800.00,0.52,0.01,0
"2022-01-30T10:30:00Z","2022-01-30T11:00:00Z",-2.61,-2.87,-2.32,0.02,1800.00,0.52,0.00,0
"2022-01-30T11:00:00Z","2022-01-30T11:30:00Z",-2.19,-2.47,-1.86,0.03,1800.00,0.52,0.00,0
"2022-01-30T11:30:00Z","2022-01-30T12:00:00Z",-2.32,-2.59,-2.07,0.01,1800.00,0.52,0.00,0
"2022-01-30T12:00:00Z","2022-01-30T12:30:00Z",-2.70,-3.17,-2.35,0.04,1800.00,0.52,0.00,0
"2022-01-30T12:30:00Z","2022-01-30T13:00:00Z",-2.64,-2.94,-2.15,0.04,1800.00,0.52,0.00,0
"2022-01-30T13:00:00Z","2022-01-30T13:30:00Z",-1.49,-2.19,-1.04,0.09,1800.00,0.52,0.01,0
"2022-01-30T13:30:00Z","2022-01-30T14:00:00Z",-1.44,-1.82,-0.85,0.06,1800.00,0.52,0.01,0
"2022-01-30T14:00:00Z","2022-01-30T14:30:00Z",-0.43,-1.01,0.33,0.18,1800.00,0.52,0.01,0
"2022-01-30T14:30:00Z","2022-01-30T15:00:00Z",1.20,0.10,2.01,0.43,1800.00,0.52,0.02,0
"2022-01-30T15:00:00Z","2022-01-30T15:30:00Z",1.98,1.57,3.13,0.12,1800.00,0.52,0.01,0
"2022-01-30T15:30:00Z","2022-01-30T16:00:00Z",3.82,2.13,7.10,1.98,1800.00,0.52,0.03,0
"2022-01-30T16:00:00Z","2022-01-30T16:30:00Z",7.72,4.93,10.12,2.15,1800.00,0.52,0.03,0
"2022-01-30T16:30:00Z","2022-01-30T17:00:00Z",9.16,5.09,13.94,7.55,1800.00,0.53,0.06,0
"2022-01-30T17:00:00Z","2022-01-30T17:30:00Z",13.52,10.74,16.44,1.94,1800.00,0.52,0.03,0
"2022-01-30T17:30:00Z","2022-01-30T18:00:00Z",12.75,7.79,17.86,6.13,1800.00,0.53,0.06,0
"2022-01-30T18:00:00Z","2022-01-30T18:30:00Z",13.41,9.74,18.22,4.94,1800.00,0.52,0.05,0
"2022-01-30T18:30:00Z","2022-01-30T19:00:00Z",11.59,9.44,14.78,2.63,1800.00,0.52,0.04,0
"2022-01-30T19:00:00Z","2022-01-30T19:30:00Z",8.81,7.89,11.05,0.54,1800.00,0.52,0.02,0
"2022-01-30T19:30:00Z","2022-01-30T20:00:00Z",8.15,7.60,9.08,0.10,1800.00,0.51,0.01,0
"2022-01-30T20:00:00Z","2022-01-30T20:30:00Z",10.02,8.50,11.85,0.62,1800.00,0.51,0.02,0
"2022-01-30T20:30:00Z","2022-01-30T21:00:00Z",8.40,7.04,11.41,0.68,1800.00,0.52,0.02,0
"2022-01-30T21:00:00Z","2022-01-30T21:30:00Z",7.17,6.28,7.76,0.14,1800.00,0.51,0.01,0
"2022-01-30T21:30:00Z","2022-01-30T22:00:00Z",5.62,4.48,6.56,0.28,1800.00,0.52,0.01,0
"2022-01-30T22:00:00Z","2022-01-30T22:30:00Z",4.28,2.95,5.54,0.36,1800.00,0.52,0.01,0
"2022-01-30T22:30:00Z","2022-01-30T23:00:00Z",3.01,1.83,5.00,0.80,1800.00,0.52,0.02,0
"2022-01-30T23:00:00Z","2022-01-30T23:30:00Z",1.37,0.79,2.18,0.12,1800.00,0.52,0.01,0
"2022-01-30T23:30:00Z","2022-01-31T00:00:00Z",0.87,0.49,1.36,0.04,1800.00,0.52,0.00,0
"2022-01-31T00:00:00Z","2022-01-31T00:30:00Z",0.51,0.16,0.84,0.01,1800.00,0.52,0.00,0
"2022-01-31T00:30:00Z","2022-01-31T01:00:00Z",0.28,-0.07,0.64,0.02,1800.00,0.52,0.00,0
"2022-01-31T01:00:00Z","2022-01-31T01:30:00Z",0.22,-0.06,0.48,0.01,1800.00,0.52,0.00,0
"2022-01-31T01:30:00Z","2022-01-31T02:00:00Z",0.08,-0.31,0.60,0.03,1800.00,0.52,0.00,0
"2022-01-31T02:00:00Z","2022-01-31T02:30:00Z",-0.04,-0.38,0.31,0.02,1800.00,0.52,0.00,0
"2022-01-31T02:30:00Z","2022-01-31T03:00:00Z",-0.10,-0.35,0.16,0.01,1800.00,0.52,0.00,0
"2022-01-31T03:00:00Z","2022-01-31T03:30:00Z",-0.16,-0.43,0.19,0.02,1800.00,0.52,0.00,0
"2022-01-31T03:30:00Z","2022-01-31T04:00:00Z",-0.15,-0.38,0.15,0.01,1800.00,0.52,0.00,0
"2022-01-31T04:00:00Z","2022-01-31T04:30:00Z",-0.20,-0.65,0.05,0.02,1800.00,0.52,0.00,0
"2022-01-31T04:30:00Z","2022-01-31T05:00:00Z",-0.47,-0.78,-0.19,0.01,1800.00,0.52,0.00,0
"2022-01-31T05:00:00Z","2022-01-31T05:30:00Z",-0.53,-0.76,-0.29,0.01,1800.00,0.52,0.00,0
"2022-01-31T05:30:00Z","2022-01-31T06:00:00Z",-0.67,-0.91,-0.43,0.01,1800.00,0.52,0.00,0
"2022-01-31T06:00:00Z","2022-01-31T06:30:00Z",-0.60,-0.91,-0.40,0.01,1800.00,0.52,0.00,0
"2022-01-31T06:30:00Z","2022-01-31T07:00:00Z",-0.77,-1.16,-0.50,0.02,1800.00,0.52,0.00,0
"2022-01-31T07:00:00Z","2022-01-31T07:30:00Z",-0.65,-1.15,-0.14,0.06,1800.00,0.52,0.01,0
"2022-01-31T07:30:00Z","2022-01-31T08:00:00Z",-0.45,-0.77,0.00,0.03,1800.00,0.52,0.00,0
"2022-01-31T08:00:00Z","2022-01-31T08:30:00Z",-0.89,-1.13,-0.57,0.01,1800.00,0.52,0.00,0
"2022-01-31T08:30:00Z","2022-01-31T09:00:00Z",-1.10,-1.46,-0.82,0.02,1800.00,0.52,0.00,0
"2022-01-31T09:00:00Z","2022-01-31T09:30:00Z",-1.10,-1.44,-0.79,0.02,1800.00,0.52,0.00,0
"2022-01-31T09:30:00Z","2022-01-31T10:00:00Z",-1.13,-1.40,-0.88,0.01,1800.00,0.52,0.00,0
"2022-01-31T10:00:00Z","2022-01-31T10:30:00Z",-1.22,-1.49,-0.91,0.01,1800.00,0.52,0.00,0
"2022-01-31T10:30:00Z","2022-01-31T11:00:00Z",-1.29,-1.56,-1.08,0.01,1800.00,0.52,0.00,0
"2022-01-31T11:00:00Z","2022-01-31T11:30:00Z",-1.39,-1.83,-1.10,0.03,1800.00,0.52,0.00,0
"2022-01-31T11:30:00Z","2022-01-31T12:00:00Z",-1.30,-1.55,-1.01,0.01,1800.00,0.52,0.00,0
"2022-01-31T12:00:00Z","2022-01-31T12:30:00Z",-1.45,-1.85,-1.07,0.04,1800.00,0.52,0.00,0
"2022-01-31T12:30:00Z","2022-01-31T13:00:00Z",-1.57,-1.90,-1.29,0.01,1800.00,0.52,0.00,0
"2022-01-31T13:00:00Z","2022-01-31T13:30:00Z",-1.20,-1.67,-0.75,0.03,1800.00,0.52,0.00,0
"2022-01-31T13:30:00Z","2022-01-31T14:00:00Z",-0.38,-0.99,0.10,0.12,1800.00,0.51,0.01,0
"2022-01-31T14:00:00Z","2022-01-31T14:30:00Z",0.71,-0.02,1.58,0.32,1800.00,0.51,0.01,0
"2022-01-31T14:30:00Z","2022-01-31T15:00:00Z",2.49,1.08,4.05,0.82,1800.00,0.52,0.02,0
"2022-01-31T15:00:00Z","2022-01-31T15:30:00Z",4.14,3.11,6.96,0.83,1800.00,0.52,0.02,0
"2022-01-31T15:30:00Z","2022-01-31T16:00:00Z",9.81,5.43,16.94,11.07,1800.00,0.54,0.08,0
"2022-01-31T16:00:00Z","2022-01-31T16:30:00Z",14.39,8.81,19.21,10.42,1800.00,0.54,0.08,0
"2022-01-31T16:30:00Z","2022-01-31T17:00:00Z",12.82,9.25,18.70,9.91,1800.00,0.53,0.07,0
"2022-01-31T17:00:00Z","2022-01-31T17:30:00Z",15.96,12.26,20.86,4.02,1800.00,0.52,0.05,0
"2022-01-31T17:30:00Z","2022-01-31T18:00:00Z",13.65,10.11,17.34,3.79,1800.00,0.52,0.05,0
"2022-01-31T18:00:00Z","2022-01-31T18:30:00Z",14.06,10.86,19.42,6.61,1800.00,0.53,0.06,0
"2022-01-31T18:30:00Z","2022-01-31T19:00:00Z",11.70,9.26,15.55,4.46,1800.00,0.52,0.05,0
"2022-01-31T19:00:00Z","2022-01-31T19:30:00Z",10.74,9.55,12.38,0.28,1800.00,0.51,0.01,0
"2022-01-31T19:30:00Z","2022-01-31T20:00:00Z",10.51,9.59,13.00,0.48,1800.00,0.51,0.02,0
"2022-01-31T20:00:00Z","2022-01-31T20:30:00Z",13.18,11.34,16.15,0.84,1800.00,0.51,0.02,0
"2022-01-31T20:30:00Z","2022-01-31T21:00:00Z",10.83,8.41,15.86,2.21,1800.00,0.52,0.04,0
"2022-01-31T21:00:00Z","2022-01-31T21:30:00Z",8.15,6.87,9.30,0.47,1800.00,0.52,0.02,0
"2022-01-31T21:30:00Z","2022-01-31T22:00:00Z",5.79,4.61,7.01,0.52,1800.00,0.52,0.02,0
"2022-01-31T22:00:00Z","2022-01-31T22:30:00Z",3.82,3.13,4.76,0.14,1800.00,0.52,0.01,0
"2022-01-31T22:30:00Z","2022-01-31T23:00:00Z",2.75,2.01,3.50,0.09,1800.00,0.52,0.01,0
"2022-01-31T23:00:00Z","2022-01-31T23:30:00Z",1.59,1.21,2.08,0.05,1800.00,0.52,0.01,0
"2022-01-31T23:30:00Z","2022-02-01T00:00:00Z",0.96,0.62,1.36,0.02,1800.00,0.52,0.00,0
