startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-04-29T00:00:00Z","2020-04-29T00:30:00Z",16.64,16.28,17.02,0.02,1800.00,0.47,0.00,0
"2020-04-29T00:30:00Z","2020-04-29T01:00:00Z",15.87,15.46,16.36,0.05,1800.00,0.47,0.01,0
"2020-04-29T01:00:00Z","2020-04-29T01:30:00Z",15.55,15.35,15.83,0.01,1800.00,0.47,0.00,0
"2020-04-29T01:30:00Z","2020-04-29T02:00:00Z",15.91,15.31,18.05,0.33,1800.00,0.47,0.01,0
"2020-04-29T02:00:00Z","2020-04-29T02:30:00Z",16.49,15.97,18.87,0.19,1800.00,0.47,0.01,0
"2020-04-29T02:30:00Z","2020-04-29T03:00:00Z",17.39,16.26,19.74,0.58,1800.00,0.47,0.02,0
"2020-04-29T03:00:00Z","2020-04-29T03:30:00Z",18.83,17.49,20.39,0.23,1800.00,0.47,0.01,0
"2020-04-29T03:30:00Z","2020-04-29T04:00:00Z",19.15,18.17,20.22,0.13,1800.00,0.47,0.01,0
"2020-04-29T04:00:00Z","2020-04-29T04:30:00Z",19.02,18.27,19.97,0.10,1800.00,0.47,0.01,0
"2020-04-29T04:30:00Z","2020-04-29T05:00:00Z",18.03,17.13,19.53,0.30,1800.00,0.47,0.01,0
"2020-04-29T05:00:00Z","2020-04-29T05:30:00Z",17.99,17.34,19.26,0.13,1800.00,0.47,0.01,0
"2020-04-29T05:30:00Z","2020-04-29T06:00:00Z",18.17,17.36,19.28,0.13,1800.00,0.47,0.01,0
"2020-04-29T06:00:00Z","2020-04-29T06:30:00Z",18.60,17.73,19.74,0.28,1800.00,0.47,0.01,0
"2020-04-29T06:30:00Z","2020-04-29T07:00:00Z",18.71,17.60,19.61,0.22,1800.00,0.47,0.01,0
"2020-04-29T07:00:00Z","2020-04-29T07:30:00Z",18.73,17.76,19.81,0.25,1800.00,0.47,0.01,0
"2020-04-29T07:30:00Z","2020-04-29T08:00:00Z",19.38,18.28,20.43,0.07,1800.00,0.47,0.01,0
"2020-04-29T08:00:00Z","2020-04-29T08:30:00Z",19.34,18.07,20.51,0.09,1800.00,0.47,0.01,0
"2020-04-29T08:30:00Z","2020-04-29T09:00:00Z",18.79,17.99,19.75,0.11,1800.00,0.47,0.01,0
"2020-04-29T09:00:00Z","2020-04-29T09:30:00Z",18.51,17.51,19.76,0.23,1800.00,0.47,0.01,0
"2020-04-29T09:30:00Z","2020-04-29T10:00:00Z",18.14,17.21,19.25,0.15,1800.00,0.47,0.01,0
"2020-04-29T10:00:00Z","2020-04-29T10:30:00Z",18.03,17.43,18.89,0.09,1800.00,0.47,0.01,0
"2020-04-29T10:30:00Z","2020-04-29T11:00:00Z",18.16,17.55,19.23,0.11,1800.00,0.47,0.01,0
"2020-04-29T11:00:00Z","2020-04-29T11:30:00Z",18.17,17.40,19.18,0.13,1800.00,0.47,0.01,0
"2020-04-29T11:30:00Z","2020-04-29T12:00:00Z",18.10,17.40,19.18,0.13,1800.00,0.47,0.01,0
"2020-04-29T12:00:00Z","2020-04-29T12:30:00Z",18.52,17.82,19.14,0.07,1800.00,0.47,0.01,0
"2020-04-29T12:30:00Z","2020-04-29T13:00:00Z",19.28,18.41,20.01,0.10,1800.00,0.47,0.01,0
"2020-04-29T13:00:00Z","2020-04-29T13:30:00Z",21.31,18.66,24.38,1.97,1800.00,0.47,0.03,0
"2020-04-29T13:30:00Z","2020-04-29T14:00:00Z",21.71,19.94,24.54,1.36,1800.00,0.47,0.03,0
"2020-04-29T14:00:00Z","2020-04-29T14:30:00Z",22.43,20.37,25.76,1.83,1800.00,0.47,0.03,0
"2020-04-29T14:30:00Z","2020-04-29T15:00:00Z",20.80,20.03,22.46,0.28,1800.00,0.47,0.01,0
"2020-04-29T15:00:00Z","2020-04-29T15:30:00Z",23.28,20.49,25.86,1.38,1800.00,0.47,0.03,0
"2020-04-29T15:30:00Z","2020-04-29T16:00:00Z",24.46,22.20,28.91,1.71,1800.00,0.47,0.03,0
"2020-04-29T16:00:00Z","2020-04-29T16:30:00Z",29.32,24.63,35.22,3.96,1800.00,0.48,0.05,0
"2020-04-29T16:30:00Z","2020-04-29T17:00:00Z",25.78,21.50,29.79,5.50,1800.00,0.48,0.06,0
"2020-04-29T17:00:00Z","2020-04-29T17:30:00Z",23.74,22.13,25.92,0.52,1800.00,0.47,0.02,0
"2020-04-29T17:30:00Z","2020-04-29T18:00:00Z",23.01,21.62,24.92,0.58,1800.00,0.47,0.02,0
"2020-04-29T18:00:00Z","2020-04-29T18:30:00Z",21.96,20.24,23.39,0.33,1800.00,0.47,0.01,0
"2020-04-29T18:30:00Z","2020-04-29T19:00:00Z",19.52,17.41,20.70,0.72,1800.00,0.47,0.02,0
"2020-04-29T19:00:00Z","2020-04-29T19:30:00Z",17.39,16.70,18.18,0.12,1800.00,0.47,0.01,0
"2020-04-29T19:30:00Z","2020-04-29T20:00:00Z",17.52,16.85,18.15,0.07,1800.00,0.47,0.01,0
"2020-04-29T20:00:00Z","2020-04-29T20:30:00Z",17.54,16.78,17.93,0.07,1800.00,0.47,0.01,0
"2020-04-29T20:30:00Z","2020-04-29T21:00:00Z",17.18,16.82,17.51,0.02,1800.00,0.47,0.00,0
"2020-04-29T21:00:00Z","2020-04-29T21:30:00Z",17.06,16.70,17.30,0.01,1800.00,0.47,0.00,0
"2020-04-29T21:30:00Z","2020-04-29T22:00:00Z",16.87,16.57,17.29,0.02,1800.00,0.47,0.00,0
"2020-04-29T22:00:00Z","2020-04-29T22:30:00Z",16.65,15.64,16.84,0.04,1800.00,0.47,0.00,0
"2020-04-29T22:30:00Z","2020-04-29T23:00:00Z",14.67,12.28,15.93,0.75,1800.00,0.47,0.02,0
"2020-04-29T23:00:00Z","2020-04-29T23:30:00Z",12.91,12.46,13.39,0.06,1800.00,0.47,0.01,0
"2020-04-29T23:30:00Z","2020-04-30T00:00:00Z",12.72,12.53,13.11,0.01,1800.00,0.47,0.00,0
"2020-04-30T00:00:00Z","2020-04-30T00:30:00Z",12.30,12.04,12.59,0.01,1800.00,0.47,0.00,0
"2020-04-30T00:30:00Z","2020-04-30T01:00:00Z",12.30,11.98,12.54,0.02,1800.00,0.47,0.00,0
"2020-04-30T01:00:00Z","2020-04-30T01:30:00Z",12.02,11.86,12.23,0.01,1800.00,0.47,0.00,0
"2020-04-30T01:30:00Z","2020-04-30T02:00:00Z",12.07,11.78,12.34,0.01,1800.00,0.47,0.00,0
"2020-04-30T02:00:00Z","2020-04-30T02:30:00Z",12.03,11.81,12.24,0.01,1800.00,0.47,0.00,0
"2020-04-30T02:30:00Z","2020-04-30T03:00:00Z",12.13,12.00,12.31,0.00,1800.00,0.47,0.00,0
"2020-04-30T03:00:00Z","2020-04-30T03:30:00Z",11.88,11.67,12.24,0.01,1800.00,0.47,0.00,0
"2020-04-30T03:30:00Z","2020-04-30T04:00:00Z",11.88,11.65,12.12,0.01,1800.00,0.47,0.00,0
"2020-04-30T04:00:00Z","2020-04-30T04:30:00Z",11.97,11.76,12.14,0.01,1800.00,0.47,0.00,0
"2020-04-30T04:30:00Z","2020-04-30T05:00:00Z",11.93,11.74,12.09,0.00,1800.00,0.47,0.00,0
"2020-04-30T05:00:00Z","2020-04-30T05:30:00Z",11.81,11.63,12.03,0.00,1800.00,0.47,0.00,0
"2020-04-30T05:30:00Z","2020-04-30T06:00:00Z",11.68,11.49,11.90,0.01,1800.00,0.47,0.00,0
"2020-04-30T06:00:00Z","2020-04-30T06:30:00Z",11.60,11.42,11.76,0.00,1800.00,0.47,0.00,0
"2020-04-30T06:30:00Z","2020-04-30T07:00:00Z",11.62,11.34,11.79,0.01,1800.00,0.47,0.00,0
"2020-04-30T07:00:00Z","2020-04-30T07:30:00Z",11.45,11.21,11.66,0.01,1800.00,0.47,0.00,0
"2020-04-30T07:30:00Z","2020-04-30T08:00:00Z",11.33,11.13,11.51,0.00,1800.00,0.47,0.00,0
"2020-04-30T08:00:00Z","2020-04-30T08:30:00Z",11.29,11.09,11.46,0.00,1800.00,0.47,0.00,0
"2020-04-30T08:30:00Z","2020-04-30T09:00:00Z",11.36,11.21,11.56,0.00,1800.00,0.47,0.00,0
"2020-04-30T09:00:00Z","2020-04-30T09:30:00Z",11.34,11.18,11.52,0.00,1800.00,0.47,0.00,0
"2020-04-30T09:30:00Z","2020-04-30T10:00:00Z",11.34,11.12,11.57,0.01,1800.00,0.47,0.00,0
"2020-04-30T10:00:00Z","2020-04-30T10:30:00Z",11.46,11.24,11.61,0.00,1800.00,0.47,0.00,0
"2020-04-30T10:30:00Z","2020-04-30T11:00:00Z",11.68,11.44,11.86,0.01,1800.00,0.47,0.00,0
"2020-04-30T11:00:00Z","2020-04-30T11:30:00Z",11.46,10.99,11.85,0.06,1800.00,0.47,0.01,0
"2020-04-30T11:30:00Z","2020-04-30T12:00:00Z",11.05,10.54,11.29,0.03,1800.00,0.47,0.00,0
"2020-04-30T12:00:00Z","2020-04-30T12:30:00Z",10.61,10.20,10.97,0.02,1800.00,0.47,0.00,0
"2020-04-30T12:30:00Z","2020-04-30T13:00:00Z",10.54,10.33,10.77,0.01,1800.00,0.47,0.00,0
"2020-04-30T13:00:00Z","2020-04-30T13:30:00Z",10.48,10.14,10.91,0.02,1800.00,0.47,0.00,0
"2020-04-30T13:30:00Z","2020-04-30T14:00:00Z",10.70,10.37,11.08,0.01,1800.00,0.47,0.00,0
"2020-04-30T14:00:00Z","2020-04-30T14:30:00Z",10.81,10.31,11.17,0.02,1800.00,0.47,0.00,0
"2020-04-30T14:30:00Z","2020-04-30T15:00:00Z",10.74,10.30,11.17,0.03,1800.00,0.47,0.00,0
"2020-04-30T15:00:00Z","2020-04-30T15:30:00Z",10.71,10.43,11.01,0.01,1800.00,0.47,0.00,0
"2020-04-30T15:30:00Z","2020-04-30T16:00:00Z",10.73,10.20,11.33,0.06,1800.00,0.47,0.01,0
"2020-04-30T16:00:00Z","2020-04-30T16:30:00Z",10.93,10.22,11.38,0.04,1800.00,0.47,0.00,0
"2020-04-30T16:30:00Z","2020-04-30T17:00:00Z",10.97,10.50,11.90,0.09,1800.00,0.47,0.01,0
"2020-04-30T17:00:00Z","2020-04-30T17:30:00Z",12.05,10.81,13.13,0.27,1800.00,0.47,0.01,0
"2020-04-30T17:30:00Z","2020-04-30T18:00:00Z",12.00,11.44,12.94,0.10,1800.00,0.47,0.01,0
"2020-04-30T18:00:00Z","2020-04-30T18:30:00Z",11.64,11.25,11.93,0.03,1800.00,0.47,0.00,0
"2020-04-30T18:30:00Z","2020-04-30T19:00:00Z",11.61,11.11,12.07,0.03,1800.00,0.47,0.00,0
"2020-04-30T19:00:00Z","2020-04-30T19:30:00Z",11.75,11.15,12.27,0.06,1800.00,0.47,0.01,0
"2020-04-30T19:30:00Z","2020-04-30T20:00:00Z",11.67,11.14,12.48,0.09,1800.00,0.47,0.01,0
"2020-04-30T20:00:00Z","2020-04-30T20:30:00Z",12.84,11.85,13.40,0.10,1800.00,0.47,0.01,0
"2020-04-30T20:30:00Z","2020-04-30T21:00:00Z",12.37,12.01,12.93,0.03,1800.00,0.47,0.00,0
"2020-04-30T21:00:00Z","2020-04-30T21:30:00Z",12.19,11.90,12.58,0.03,1800.00,0.47,0.00,0
"2020-04-30T21:30:00Z","2020-04-30T22:00:00Z",12.01,11.82,12.21,0.01,1800.00,0.47,0.00,0
"2020-04-30T22:00:00Z","2020-04-30T22:30:00Z",12.02,11.85,12.20,0.00,1800.00,0.47,0.00,0
"2020-04-30T22:30:00Z","2020-04-30T23:00:00Z",12.00,11.77,12.24,0.01,1800.00,0.47,0.00,0
"2020-04-30T23:00:00Z","2020-04-30T23:30:00Z",11.65,11.08,11.98,0.06,1800.00,0.47,0.01,0
"2020-04-30T23:30:00Z","2020-05-01T00:00:00Z",11.09,10.92,11.31,0.01,1800.00,0.47,0.00,0
