startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-11-28T23:30:00Z","2024-11-29T00:00:00Z",6.60,6.43,6.72,0.00,1800.00,0.62,0.00,0
"2024-11-29T00:00:00Z","2024-11-29T00:30:00Z",6.43,6.29,6.54,0.00,1800.00,0.62,0.00,0
"2024-11-29T00:30:00Z","2024-11-29T01:00:00Z",6.34,6.26,6.46,0.00,1800.00,0.62,0.00,0
"2024-11-29T01:00:00Z","2024-11-29T01:30:00Z",6.23,6.04,6.38,0.01,1800.00,0.62,0.00,0
"2024-11-29T01:30:00Z","2024-11-29T02:00:00Z",6.06,5.96,6.17,0.00,1800.00,0.62,0.00,0
"2024-11-29T02:00:00Z","2024-11-29T02:30:00Z",6.08,6.01,6.16,0.00,1800.00,0.62,0.00,0
"2024-11-29T02:30:00Z","2024-11-29T03:00:00Z",6.16,6.07,6.23,0.00,1800.00,0.62,0.00,0
"2024-11-29T03:00:00Z","2024-11-29T03:30:00Z",6.06,5.95,6.16,0.00,1800.00,0.62,0.00,0
"2024-11-29T03:30:00Z","2024-11-29T04:00:00Z",5.85,5.67,6.02,0.01,1800.00,0.62,0.00,0
"2024-11-29T04:00:00Z","2024-11-29T04:30:00Z",5.74,5.64,5.86,0.00,1800.00,0.62,0.00,0
"2024-11-29T04:30:00Z","2024-11-29T05:00:00Z",5.65,5.50,5.76,0.00,1800.00,0.62,0.00,0
"2024-11-29T05:00:00Z","2024-11-29T05:30:00Z",5.56,5.38,5.70,0.01,1800.00,0.62,0.00,0
"2024-11-29T05:30:00Z","2024-11-29T06:00:00Z",5.46,5.25,5.60,0.01,1800.00,0.62,0.00,0
"2024-11-29T06:00:00Z","2024-11-29T06:30:00Z",5.29,5.19,5.51,0.00,1800.00,0.62,0.00,0
"2024-11-29T06:30:00Z","2024-11-29T07:00:00Z",5.22,5.07,5.32,0.00,1800.00,0.62,0.00,0
"2024-11-29T07:00:00Z","2024-11-29T07:30:00Z",5.16,5.07,5.27,0.00,1800.00,0.62,0.00,0
"2024-11-29T07:30:00Z","2024-11-29T08:00:00Z",5.10,5.00,5.23,0.00,1800.00,0.62,0.00,0
"2024-11-29T08:00:00Z","2024-11-29T08:30:00Z",5.12,4.95,5.22,0.00,1800.00,0.62,0.00,0
"2024-11-29T08:30:00Z","2024-11-29T09:00:00Z",4.94,4.78,5.07,0.01,1800.00,0.62,0.00,0
"2024-11-29T09:00:00Z","2024-11-29T09:30:00Z",4.84,4.68,4.96,0.00,1800.00,0.62,0.00,0
"2024-11-29T09:30:00Z","2024-11-29T10:00:00Z",4.81,4.68,4.89,0.00,1800.00,0.62,0.00,0
"2024-11-29T10:00:00Z","2024-11-29T10:30:00Z",4.71,4.62,4.81,0.00,1800.00,0.62,0.00,0
"2024-11-29T10:30:00Z","2024-11-29T11:00:00Z",4.74,4.58,4.86,0.00,1800.00,0.62,0.00,0
"2024-11-29T11:00:00Z","2024-11-29T11:30:00Z",4.57,4.45,4.68,0.00,1800.00,0.62,0.00,0
"2024-11-29T11:30:00Z","2024-11-29T12:00:00Z",4.57,4.46,4.66,0.00,1800.00,0.62,0.00,0
"2024-11-29T12:00:00Z","2024-11-29T12:30:00Z",4.30,4.03,4.57,0.03,1800.00,0.62,0.00,0
"2024-11-29T12:30:00Z","2024-11-29T13:00:00Z",3.95,3.75,4.17,0.01,1800.00,0.62,0.00,0
"2024-11-29T13:00:00Z","2024-11-29T13:30:00Z",4.09,3.87,4.36,0.01,1800.00,0.62,0.00,0
"2024-11-29T13:30:00Z","2024-11-29T14:00:00Z",4.26,3.90,4.77,0.06,1800.00,0.62,0.01,0
"2024-11-29T14:00:00Z","2024-11-29T14:30:00Z",4.28,3.85,4.54,0.02,1800.00,0.62,0.00,0
"2024-11-29T14:30:00Z","2024-11-29T15:00:00Z",4.44,3.88,4.74,0.03,1800.00,0.62,0.00,0
"2024-11-29T15:00:00Z","2024-11-29T15:30:00Z",4.09,3.60,4.77,0.04,1800.00,0.62,0.00,0
"2024-11-29T15:30:00Z","2024-11-29T16:00:00Z",5.30,4.66,5.87,0.09,1800.00,0.62,0.01,0
"2024-11-29T16:00:00Z","2024-11-29T16:30:00Z",6.24,5.16,7.37,0.27,1800.00,0.62,0.01,0
"2024-11-29T16:30:00Z","2024-11-29T17:00:00Z",8.04,5.46,12.28,2.79,1800.00,0.63,0.04,0
"2024-11-29T17:00:00Z","2024-11-29T17:30:00Z",6.91,5.17,9.16,1.10,1800.00,0.62,0.02,0
"2024-11-29T17:30:00Z","2024-11-29T18:00:00Z",9.65,7.82,12.59,1.23,1800.00,0.62,0.03,0
"2024-11-29T18:00:00Z","2024-11-29T18:30:00Z",9.21,6.49,12.31,2.16,1756.00,0.62,0.04,0
"2024-11-29T18:30:00Z","2024-11-29T19:00:00Z",5.78,4.74,7.23,0.44,1800.00,0.62,0.02,0
"2024-11-29T19:00:00Z","2024-11-29T19:30:00Z",5.38,4.61,6.06,0.09,1800.00,0.62,0.01,0
"2024-11-29T19:30:00Z","2024-11-29T20:00:00Z",5.42,3.98,6.51,0.46,1800.00,0.62,0.02,0
"2024-11-29T20:00:00Z","2024-11-29T20:30:00Z",4.22,3.21,6.28,0.48,1800.00,0.62,0.02,0
"2024-11-29T20:30:00Z","2024-11-29T21:00:00Z",3.29,2.83,4.59,0.14,1800.00,0.62,0.01,0
"2024-11-29T21:00:00Z","2024-11-29T21:30:00Z",2.58,1.97,3.17,0.12,1800.00,0.62,0.01,0
"2024-11-29T21:30:00Z","2024-11-29T22:00:00Z",1.55,1.06,1.99,0.06,1800.00,0.62,0.01,0
"2024-11-29T22:00:00Z","2024-11-29T22:30:00Z",0.61,0.09,1.19,0.06,1797.00,0.62,0.01,0
"2024-11-29T22:30:00Z","2024-11-29T23:00:00Z",-0.01,-0.29,0.37,0.03,1800.00,0.62,0.00,0
"2024-11-29T23:00:00Z","2024-11-29T23:30:00Z",0.02,-0.37,0.26,0.03,1800.00,0.62,0.00,0
"2024-11-29T23:30:00Z","2024-11-30T00:00:00Z",0.07,-0.12,0.24,0.00,1800.00,0.62,0.00,0
"2024-11-30T00:00:00Z","2024-11-30T00:30:00Z",0.11,-0.15,0.28,0.01,1800.00,0.62,0.00,0
"2024-11-30T00:30:00Z","2024-11-30T01:00:00Z",0.09,-0.08,0.25,0.00,1800.00,0.62,0.00,0
"2024-11-30T01:00:00Z","2024-11-30T01:30:00Z",-0.09,-0.25,0.08,0.00,1800.00,0.62,0.00,0
"2024-11-30T01:30:00Z","2024-11-30T02:00:00Z",-0.21,-0.37,-0.05,0.01,1800.00,0.62,0.00,0
"2024-11-30T02:00:00Z","2024-11-30T02:30:00Z",-0.36,-0.67,-0.06,0.02,1800.00,0.62,0.00,0
"2024-11-30T02:30:00Z","2024-11-30T03:00:00Z",-0.51,-0.68,-0.36,0.00,1800.00,0.62,0.00,0
"2024-11-30T03:00:00Z","2024-11-30T03:30:00Z",-0.68,-0.91,-0.55,0.01,1800.00,0.62,0.00,0
"2024-11-30T03:30:00Z","2024-11-30T04:00:00Z",-0.75,-1.00,-0.50,0.01,1800.00,0.62,0.00,0
"2024-11-30T04:00:00Z","2024-11-30T04:30:00Z",-0.94,-1.19,-0.72,0.01,1800.00,0.62,0.00,0
"2024-11-30T04:30:00Z","2024-11-30T05:00:00Z",-1.04,-1.32,-0.82,0.01,1800.00,0.62,0.00,0
"2024-11-30T05:00:00Z","2024-11-30T05:30:00Z",-1.22,-1.39,-0.70,0.01,1800.00,0.62,0.00,0
"2024-11-30T05:30:00Z","2024-11-30T06:00:00Z",-1.29,-1.48,-1.09,0.01,1800.00,0.62,0.00,0
"2024-11-30T06:00:00Z","2024-11-30T06:30:00Z",-1.42,-1.60,-1.18,0.00,1800.00,0.62,0.00,0
"2024-11-30T06:30:00Z","2024-11-30T07:00:00Z",-1.56,-1.73,-1.42,0.00,1800.00,0.62,0.00,0
"2024-11-30T07:00:00Z","2024-11-30T07:30:00Z",-1.77,-1.93,-1.58,0.00,1800.00,0.62,0.00,0
"2024-11-30T07:30:00Z","2024-11-30T08:00:00Z",-1.92,-2.01,-1.79,0.00,1800.00,0.62,0.00,0
"2024-11-30T08:00:00Z","2024-11-30T08:30:00Z",-2.09,-2.27,-1.92,0.01,1800.00,0.62,0.00,0
"2024-11-30T08:30:00Z","2024-11-30T09:00:00Z",-2.28,-2.41,-2.15,0.00,1800.00,0.62,0.00,0
"2024-11-30T09:00:00Z","2024-11-30T09:30:00Z",-2.44,-2.60,-2.31,0.00,1800.00,0.62,0.00,0
"2024-11-30T09:30:00Z","2024-11-30T10:00:00Z",-2.65,-2.82,-2.51,0.00,1800.00,0.62,0.00,0
"2024-11-30T10:00:00Z","2024-11-30T10:30:00Z",-2.78,-3.00,-2.61,0.01,1800.00,0.62,0.00,0
"2024-11-30T10:30:00Z","2024-11-30T11:00:00Z",-3.01,-3.18,-2.86,0.00,1800.00,0.62,0.00,0
"2024-11-30T11:00:00Z","2024-11-30T11:30:00Z",-3.10,-3.23,-2.99,0.00,1800.00,0.62,0.00,0
"2024-11-30T11:30:00Z","2024-11-30T12:00:00Z",-3.29,-3.43,-3.11,0.00,1800.00,0.62,0.00,0
"2024-11-30T12:00:00Z","2024-11-30T12:30:00Z",-3.31,-3.40,-3.19,0.00,1800.00,0.62,0.00,0
"2024-11-30T12:30:00Z","2024-11-30T13:00:00Z",-3.29,-3.39,-3.15,0.00,1800.00,0.62,0.00,0
"2024-11-30T13:00:00Z","2024-11-30T13:30:00Z",-3.04,-3.21,-2.88,0.00,1800.00,0.62,0.00,0
"2024-11-30T13:30:00Z","2024-11-30T14:00:00Z",-2.63,-3.01,-2.06,0.08,1800.00,0.62,0.01,0
"2024-11-30T14:00:00Z","2024-11-30T14:30:00Z",-1.13,-2.11,0.07,0.41,1800.00,0.62,0.02,0
"2024-11-30T14:30:00Z","2024-11-30T15:00:00Z",0.17,-0.24,0.80,0.07,1800.00,0.62,0.01,0
"2024-11-30T15:00:00Z","2024-11-30T15:30:00Z",1.61,0.48,3.98,0.98,1800.00,0.62,0.02,0
"2024-11-30T15:30:00Z","2024-11-30T16:00:00Z",3.47,1.31,5.29,1.05,1800.00,0.63,0.02,0
"2024-11-30T16:00:00Z","2024-11-30T16:30:00Z",5.47,2.53,8.62,3.87,1800.00,0.63,0.05,0
"2024-11-30T16:30:00Z","2024-11-30T17:00:00Z",7.59,4.88,10.19,1.56,1800.00,0.63,0.03,0
"2024-11-30T17:00:00Z","2024-11-30T17:30:00Z",5.80,3.48,8.37,1.92,1800.00,0.63,0.03,0
"2024-11-30T17:30:00Z","2024-11-30T18:00:00Z",6.87,4.69,9.79,2.30,1800.00,0.63,0.04,0
"2024-11-30T18:00:00Z","2024-11-30T18:30:00Z",6.35,4.47,8.53,1.73,1800.00,0.63,0.03,0
"2024-11-30T18:30:00Z","2024-11-30T19:00:00Z",5.85,5.02,6.84,0.19,1800.00,0.62,0.01,0
"2024-11-30T19:00:00Z","2024-11-30T19:30:00Z",4.89,4.40,5.35,0.03,1800.00,0.62,0.00,0
"2024-11-30T19:30:00Z","2024-11-30T20:00:00Z",6.05,5.12,7.52,0.40,1800.00,0.62,0.01,0
"2024-11-30T20:00:00Z","2024-11-30T20:30:00Z",5.27,4.44,5.94,0.08,1800.00,0.62,0.01,0
"2024-11-30T20:30:00Z","2024-11-30T21:00:00Z",4.63,3.99,5.28,0.07,1800.00,0.62,0.01,0
"2024-11-30T21:00:00Z","2024-11-30T21:30:00Z",3.99,3.45,4.37,0.06,1800.00,0.62,0.01,0
"2024-11-30T21:30:00Z","2024-11-30T22:00:00Z",3.74,3.01,4.29,0.17,1800.00,0.62,0.01,0
"2024-11-30T22:00:00Z","2024-11-30T22:30:00Z",2.47,2.19,3.08,0.06,1800.00,0.62,0.01,0
"2024-11-30T22:30:00Z","2024-11-30T23:00:00Z",1.84,1.53,2.36,0.03,1800.00,0.62,0.00,0
"2024-11-30T23:00:00Z","2024-11-30T23:30:00Z",1.64,1.09,1.97,0.07,1800.00,0.62,0.01,0
"2024-11-30T23:30:00Z","2024-12-01T00:00:00Z",1.95,1.68,2.23,0.02,1800.00,0.62,0.00,0
