startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-09-29T01:00:00Z","2024-09-29T01:30:00Z",19.17,19.08,19.27,0.00,1800.00,0.62,0.00,0
"2024-09-29T01:30:00Z","2024-09-29T02:00:00Z",19.10,19.00,19.20,0.00,1800.00,0.62,0.00,0
"2024-09-29T02:00:00Z","2024-09-29T02:30:00Z",19.05,18.98,19.11,0.00,1800.00,0.62,0.00,0
"2024-09-29T02:30:00Z","2024-09-29T03:00:00Z",18.94,18.79,19.07,0.00,1800.00,0.62,0.00,0
"2024-09-29T03:00:00Z","2024-09-29T03:30:00Z",18.80,18.62,18.90,0.00,1800.00,0.62,0.00,0
"2024-09-29T03:30:00Z","2024-09-29T04:00:00Z",18.71,18.59,18.76,0.00,1800.00,0.62,0.00,0
"2024-09-29T04:00:00Z","2024-09-29T04:30:00Z",18.72,18.66,18.79,0.00,1800.00,0.62,0.00,0
"2024-09-29T04:30:00Z","2024-09-29T05:00:00Z",18.71,18.64,18.76,0.00,1800.00,0.62,0.00,0
"2024-09-29T05:00:00Z","2024-09-29T05:30:00Z",18.68,18.62,18.72,0.00,1800.00,0.62,0.00,0
"2024-09-29T05:30:00Z","2024-09-29T06:00:00Z",18.60,18.51,18.69,0.00,1800.00,0.62,0.00,0
"2024-09-29T06:00:00Z","2024-09-29T06:30:00Z",18.51,18.40,18.65,0.01,1800.00,0.62,0.00,0
"2024-09-29T06:30:00Z","2024-09-29T07:00:00Z",18.38,18.30,18.43,0.00,1800.00,0.62,0.00,0
"2024-09-29T07:00:00Z","2024-09-29T07:30:00Z",18.31,18.22,18.40,0.00,1800.00,0.62,0.00,0
"2024-09-29T07:30:00Z","2024-09-29T08:00:00Z",18.26,18.15,18.34,0.00,1800.00,0.62,0.00,0
"2024-09-29T08:00:00Z","2024-09-29T08:30:00Z",18.19,18.13,18.23,0.00,1800.00,0.62,0.00,0
"2024-09-29T08:30:00Z","2024-09-29T09:00:00Z",18.13,18.07,18.21,0.00,1800.00,0.62,0.00,0
"2024-09-29T09:00:00Z","2024-09-29T09:30:00Z",18.11,18.02,18.17,0.00,1800.00,0.62,0.00,0
"2024-09-29T09:30:00Z","2024-09-29T10:00:00Z",18.07,18.00,18.13,0.00,1800.00,0.62,0.00,0
"2024-09-29T10:00:00Z","2024-09-29T10:30:00Z",18.02,17.93,18.10,0.00,1800.00,0.62,0.00,0
"2024-09-29T10:30:00Z","2024-09-29T11:00:00Z",17.94,17.85,18.01,0.00,1800.00,0.62,0.00,0
"2024-09-29T11:00:00Z","2024-09-29T11:30:00Z",17.91,17.87,17.97,0.00,1800.00,0.62,0.00,0
"2024-09-29T11:30:00Z","2024-09-29T12:00:00Z",17.94,17.88,18.01,0.00,1800.00,0.62,0.00,0
"2024-09-29T12:00:00Z","2024-09-29T12:30:00Z",17.97,17.88,18.05,0.00,1800.00,0.62,0.00,0
"2024-09-29T12:30:00Z","2024-09-29T13:00:00Z",18.01,17.85,18.26,0.01,1800.00,0.62,0.00,0
"2024-09-29T13:00:00Z","2024-09-29T13:30:00Z",18.51,18.19,18.85,0.03,1800.00,0.62,0.00,0
"2024-09-29T13:30:00Z","2024-09-29T14:00:00Z",18.94,18.80,19.10,0.00,1800.00,0.62,0.00,0
"2024-09-29T14:00:00Z","2024-09-29T14:30:00Z",19.38,19.01,20.09,0.07,1800.00,0.62,0.01,0
"2024-09-29T14:30:00Z","2024-09-29T15:00:00Z",20.20,19.91,20.63,0.02,1800.00,0.62,0.00,0
"2024-09-29T15:00:00Z","2024-09-29T15:30:00Z",19.78,19.62,20.08,0.01,1800.00,0.62,0.00,0
"2024-09-29T15:30:00Z","2024-09-29T16:00:00Z",19.80,19.70,19.90,0.00,1800.00,0.62,0.00,0
"2024-09-29T16:00:00Z","2024-09-29T16:30:00Z",19.84,19.76,19.91,0.00,1800.00,0.62,0.00,0
"2024-09-29T16:30:00Z","2024-09-29T17:00:00Z",19.88,19.76,20.10,0.01,1800.00,0.62,0.00,0
"2024-09-29T17:00:00Z","2024-09-29T17:30:00Z",20.26,20.05,20.39,0.01,1800.00,0.62,0.00,0
"2024-09-29T17:30:00Z","2024-09-29T18:00:00Z",20.33,20.17,20.44,0.00,1800.00,0.62,0.00,0
"2024-09-29T18:00:00Z","2024-09-29T18:30:00Z",20.21,20.11,20.29,0.00,1800.00,0.62,0.00,0
"2024-09-29T18:30:00Z","2024-09-29T19:00:00Z",20.17,20.05,20.26,0.00,1800.00,0.62,0.00,0
"2024-09-29T19:00:00Z","2024-09-29T19:30:00Z",20.28,20.16,20.42,0.00,1800.00,0.62,0.00,0
"2024-09-29T19:30:00Z","2024-09-29T20:00:00Z",20.44,20.24,20.54,0.00,1800.00,0.62,0.00,0
"2024-09-29T20:00:00Z","2024-09-29T20:30:00Z",20.38,20.25,20.57,0.01,1800.00,0.62,0.00,0
"2024-09-29T20:30:00Z","2024-09-29T21:00:00Z",20.42,20.30,20.53,0.00,1800.00,0.62,0.00,0
"2024-09-29T21:00:00Z","2024-09-29T21:30:00Z",20.44,20.21,20.58,0.00,1800.00,0.62,0.00,0
"2024-09-29T21:30:00Z","2024-09-29T22:00:00Z",20.15,19.99,20.32,0.00,1800.00,0.62,0.00,0
"2024-09-29T22:00:00Z","2024-09-29T22:30:00Z",20.00,19.90,20.08,0.00,1800.00,0.62,0.00,0
"2024-09-29T22:30:00Z","2024-09-29T23:00:00Z",19.84,19.73,19.96,0.00,1800.00,0.62,0.00,0
"2024-09-29T23:00:00Z","2024-09-29T23:30:00Z",19.64,19.56,19.75,0.00,1800.00,0.62,0.00,0
"2024-09-29T23:30:00Z","2024-09-30T00:00:00Z",19.49,19.39,19.61,0.00,1800.00,0.62,0.00,0
"2024-09-30T00:00:00Z","2024-09-30T00:30:00Z",19.40,19.33,19.45,0.00,1800.00,0.62,0.00,0
"2024-09-30T00:30:00Z","2024-09-30T01:00:00Z",19.33,19.23,19.41,0.00,1800.00,0.62,0.00,0
"2024-09-30T01:00:00Z","2024-09-30T01:30:00Z",19.20,19.09,19.28,0.00,1800.00,0.62,0.00,0
"2024-09-30T01:30:00Z","2024-09-30T02:00:00Z",19.10,19.04,19.15,0.00,1800.00,0.62,0.00,0
"2024-09-30T02:00:00Z","2024-09-30T02:30:00Z",19.03,18.96,19.12,0.00,1800.00,0.62,0.00,0
"2024-09-30T02:30:00Z","2024-09-30T03:00:00Z",18.97,18.92,19.03,0.00,1800.00,0.62,0.00,0
"2024-09-30T03:00:00Z","2024-09-30T03:30:00Z",18.89,18.77,18.97,0.00,1800.00,0.62,0.00,0
"2024-09-30T03:30:00Z","2024-09-30T04:00:00Z",18.82,18.77,18.89,0.00,1800.00,0.62,0.00,0
"2024-09-30T04:00:00Z","2024-09-30T04:30:00Z",18.77,18.69,18.85,0.00,1800.00,0.62,0.00,0
"2024-09-30T04:30:00Z","2024-09-30T05:00:00Z",18.60,18.50,18.73,0.00,1800.00,0.62,0.00,0
"2024-09-30T05:00:00Z","2024-09-30T05:30:00Z",18.48,18.40,18.55,0.00,1800.00,0.62,0.00,0
"2024-09-30T05:30:00Z","2024-09-30T06:00:00Z",18.40,18.32,18.45,0.00,1800.00,0.62,0.00,0
"2024-09-30T06:00:00Z","2024-09-30T06:30:00Z",18.33,18.24,18.41,0.00,1800.00,0.62,0.00,0
"2024-09-30T06:30:00Z","2024-09-30T07:00:00Z",18.28,18.22,18.34,0.00,1800.00,0.62,0.00,0
"2024-09-30T07:00:00Z","2024-09-30T07:30:00Z",18.25,18.18,18.31,0.00,1800.00,0.62,0.00,0
"2024-09-30T07:30:00Z","2024-09-30T08:00:00Z",18.18,18.12,18.23,0.00,1800.00,0.62,0.00,0
"2024-09-30T08:00:00Z","2024-09-30T08:30:00Z",18.19,18.11,18.27,0.00,1800.00,0.62,0.00,0
"2024-09-30T08:30:00Z","2024-09-30T09:00:00Z",18.11,18.00,18.18,0.00,1800.00,0.62,0.00,0
"2024-09-30T09:00:00Z","2024-09-30T09:30:00Z",18.01,17.93,18.09,0.00,1800.00,0.62,0.00,0
"2024-09-30T09:30:00Z","2024-09-30T10:00:00Z",18.02,17.97,18.08,0.00,1800.00,0.62,0.00,0
"2024-09-30T10:00:00Z","2024-09-30T10:30:00Z",18.01,17.95,18.08,0.00,1800.00,0.62,0.00,0
"2024-09-30T10:30:00Z","2024-09-30T11:00:00Z",18.01,17.96,18.08,0.00,1800.00,0.62,0.00,0
"2024-09-30T11:00:00Z","2024-09-30T11:30:00Z",18.01,17.95,18.08,0.00,1800.00,0.62,0.00,0
"2024-09-30T11:30:00Z","2024-09-30T12:00:00Z",18.03,17.96,18.10,0.00,1800.00,0.62,0.00,0
"2024-09-30T12:00:00Z","2024-09-30T12:30:00Z",18.11,17.99,18.23,0.00,1800.00,0.62,0.00,0
"2024-09-30T12:30:00Z","2024-09-30T13:00:00Z",18.29,18.16,18.72,0.01,1800.00,0.62,0.00,0
"2024-09-30T13:00:00Z","2024-09-30T13:30:00Z",18.64,18.41,18.83,0.01,1800.00,0.62,0.00,0
"2024-09-30T13:30:00Z","2024-09-30T14:00:00Z",19.00,18.80,19.19,0.01,1800.00,0.62,0.00,0
"2024-09-30T14:00:00Z","2024-09-30T14:30:00Z",19.17,19.10,19.22,0.00,1800.00,0.62,0.00,0
"2024-09-30T14:30:00Z","2024-09-30T15:00:00Z",19.35,19.16,19.53,0.01,1800.00,0.62,0.00,0
"2024-09-30T15:00:00Z","2024-09-30T15:30:00Z",19.76,19.49,20.23,0.03,1800.00,0.62,0.00,0
"2024-09-30T15:30:00Z","2024-09-30T16:00:00Z",20.32,20.16,20.60,0.01,1800.00,0.62,0.00,0
"2024-09-30T16:00:00Z","2024-09-30T16:30:00Z",19.97,19.78,20.21,0.01,1800.00,0.62,0.00,0
"2024-09-30T16:30:00Z","2024-09-30T17:00:00Z",20.30,20.00,20.51,0.02,1800.00,0.62,0.00,0
"2024-09-30T17:00:00Z","2024-09-30T17:30:00Z",19.49,19.14,20.00,0.06,1800.00,0.62,0.01,0
"2024-09-30T17:30:00Z","2024-09-30T18:00:00Z",19.54,19.38,19.67,0.00,1800.00,0.62,0.00,0
"2024-09-30T18:00:00Z","2024-09-30T18:30:00Z",19.83,19.50,20.03,0.02,1800.00,0.62,0.00,0
"2024-09-30T18:30:00Z","2024-09-30T19:00:00Z",19.89,19.73,19.99,0.01,1800.00,0.62,0.00,0
"2024-09-30T19:00:00Z","2024-09-30T19:30:00Z",19.72,19.60,19.83,0.00,1800.00,0.62,0.00,0
"2024-09-30T19:30:00Z","2024-09-30T20:00:00Z",20.03,19.70,20.68,0.06,1800.00,0.62,0.01,0
"2024-09-30T20:00:00Z","2024-09-30T20:30:00Z",20.25,20.02,20.78,0.04,1800.00,0.62,0.00,0
"2024-09-30T20:30:00Z","2024-09-30T21:00:00Z",20.10,19.96,20.22,0.00,1800.00,0.62,0.00,0
"2024-09-30T21:00:00Z","2024-09-30T21:30:00Z",19.86,19.62,20.14,0.02,1800.00,0.62,0.00,0
"2024-09-30T21:30:00Z","2024-09-30T22:00:00Z",19.91,19.80,20.01,0.00,1800.00,0.62,0.00,0
"2024-09-30T22:00:00Z","2024-09-30T22:30:00Z",19.95,19.81,20.08,0.01,1800.00,0.62,0.00,0
"2024-09-30T22:30:00Z","2024-09-30T23:00:00Z",19.59,19.38,19.84,0.02,1800.00,0.62,0.00,0
"2024-09-30T23:00:00Z","2024-09-30T23:30:00Z",19.34,19.25,19.43,0.00,1800.00,0.62,0.00,0
"2024-09-30T23:30:00Z","2024-10-01T00:00:00Z",19.18,19.09,19.29,0.00,1800.00,0.62,0.00,0
