startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-10-29T01:00:00Z","2023-10-29T01:30:00Z",17.31,17.12,17.46,0.01,1800.00,0.56,0.00,0
"2023-10-29T01:30:00Z","2023-10-29T02:00:00Z",17.04,16.89,17.27,0.01,1800.00,0.56,0.00,0
"2023-10-29T02:00:00Z","2023-10-29T02:30:00Z",17.05,16.87,17.19,0.01,1800.00,0.56,0.00,0
"2023-10-29T02:30:00Z","2023-10-29T03:00:00Z",16.87,16.77,16.97,0.00,1800.00,0.56,0.00,0
"2023-10-29T03:00:00Z","2023-10-29T03:30:00Z",17.01,16.80,17.33,0.02,1800.00,0.56,0.00,0
"2023-10-29T03:30:00Z","2023-10-29T04:00:00Z",17.35,17.26,17.42,0.00,1800.00,0.56,0.00,0
"2023-10-29T04:00:00Z","2023-10-29T04:30:00Z",17.52,17.36,17.64,0.00,1800.00,0.56,0.00,0
"2023-10-29T04:30:00Z","2023-10-29T05:00:00Z",17.33,17.11,17.58,0.02,1800.00,0.56,0.00,0
"2023-10-29T05:00:00Z","2023-10-29T05:30:00Z",16.81,16.47,17.22,0.04,1800.00,0.56,0.00,0
"2023-10-29T05:30:00Z","2023-10-29T06:00:00Z",16.32,16.19,16.52,0.00,1800.00,0.56,0.00,0
"2023-10-29T06:00:00Z","2023-10-29T06:30:00Z",15.93,15.66,16.20,0.03,1800.00,0.56,0.00,0
"2023-10-29T06:30:00Z","2023-10-29T07:00:00Z",15.47,15.30,15.67,0.01,1800.00,0.56,0.00,0
"2023-10-29T07:00:00Z","2023-10-29T07:30:00Z",15.25,15.17,15.37,0.00,1800.00,0.56,0.00,0
"2023-10-29T07:30:00Z","2023-10-29T08:00:00Z",15.33,15.24,15.42,0.00,1800.00,0.56,0.00,0
"2023-10-29T08:00:00Z","2023-10-29T08:30:00Z",15.43,15.26,15.52,0.00,1800.00,0.56,0.00,0
"2023-10-29T08:30:00Z","2023-10-29T09:00:00Z",15.01,14.77,15.27,0.02,1800.00,0.56,0.00,0
"2023-10-29T09:00:00Z","2023-10-29T09:30:00Z",14.76,14.69,14.88,0.00,1800.00,0.56,0.00,0
"2023-10-29T09:30:00Z","2023-10-29T10:00:00Z",14.90,14.67,15.25,0.04,1800.00,0.56,0.00,0
"2023-10-29T10:00:00Z","2023-10-29T10:30:00Z",15.31,15.14,15.46,0.01,1800.00,0.56,0.00,0
"2023-10-29T10:30:00Z","2023-10-29T11:00:00Z",15.30,14.99,15.75,0.06,1800.00,0.56,0.01,0
"2023-10-29T11:00:00Z","2023-10-29T11:30:00Z",14.91,14.56,15.61,0.10,1800.00,0.56,0.01,0
"2023-10-29T11:30:00Z","2023-10-29T12:00:00Z",14.40,14.21,14.60,0.01,1800.00,0.56,0.00,0
"2023-10-29T12:00:00Z","2023-10-29T12:30:00Z",14.28,14.21,14.37,0.00,1800.00,0.56,0.00,0
"2023-10-29T12:30:00Z","2023-10-29T13:00:00Z",14.35,14.25,14.56,0.01,1800.00,0.56,0.00,0
"2023-10-29T13:00:00Z","2023-10-29T13:30:00Z",15.05,14.49,15.81,0.13,1800.00,0.56,0.01,0
"2023-10-29T13:30:00Z","2023-10-29T14:00:00Z",16.01,15.66,16.72,0.08,1800.00,0.56,0.01,0
"2023-10-29T14:00:00Z","2023-10-29T14:30:00Z",18.58,16.68,20.58,1.11,1800.00,0.56,0.02,0
"2023-10-29T14:30:00Z","2023-10-29T15:00:00Z",20.68,19.45,23.35,0.52,1800.00,0.56,0.02,0
"2023-10-29T15:00:00Z","2023-10-29T15:30:00Z",24.28,20.83,29.78,10.34,1800.00,0.58,0.08,0
"2023-10-29T15:30:00Z","2023-10-29T16:00:00Z",29.46,24.27,34.33,5.49,1800.00,0.57,0.06,0
"2023-10-29T16:00:00Z","2023-10-29T16:30:00Z",27.54,24.16,33.02,4.58,1800.00,0.57,0.05,0
"2023-10-29T16:30:00Z","2023-10-29T17:00:00Z",27.74,24.28,32.51,4.20,1800.00,0.57,0.05,0
"2023-10-29T17:00:00Z","2023-10-29T17:30:00Z",27.82,25.27,30.69,1.62,1800.00,0.56,0.03,0
"2023-10-29T17:30:00Z","2023-10-29T18:00:00Z",26.62,24.62,31.36,2.39,1800.00,0.57,0.04,0
"2023-10-29T18:00:00Z","2023-10-29T18:30:00Z",26.03,24.44,29.01,1.09,1800.00,0.56,0.02,0
"2023-10-29T18:30:00Z","2023-10-29T19:00:00Z",26.06,25.61,26.55,0.05,1800.00,0.56,0.01,0
"2023-10-29T19:00:00Z","2023-10-29T19:30:00Z",26.94,25.46,28.74,0.66,1800.00,0.56,0.02,0
"2023-10-29T19:30:00Z","2023-10-29T20:00:00Z",29.49,26.39,32.89,2.72,1800.00,0.57,0.04,0
"2023-10-29T20:00:00Z","2023-10-29T20:30:00Z",25.07,24.25,27.54,0.44,1800.00,0.56,0.02,0
"2023-10-29T20:30:00Z","2023-10-29T21:00:00Z",23.84,22.67,25.89,0.99,1800.00,0.56,0.02,0
"2023-10-29T21:00:00Z","2023-10-29T21:30:00Z",21.94,21.21,22.70,0.21,1800.00,0.56,0.01,0
"2023-10-29T21:30:00Z","2023-10-29T22:00:00Z",20.48,19.90,21.22,0.15,1800.00,0.56,0.01,0
"2023-10-29T22:00:00Z","2023-10-29T22:30:00Z",19.66,19.00,20.04,0.11,1800.00,0.56,0.01,0
"2023-10-29T22:30:00Z","2023-10-29T23:00:00Z",18.49,18.03,19.03,0.08,1800.00,0.56,0.01,0
"2023-10-29T23:00:00Z","2023-10-29T23:30:00Z",17.69,17.38,18.08,0.03,1800.00,0.56,0.00,0
"2023-10-29T23:30:00Z","2023-10-30T00:00:00Z",17.11,16.74,17.47,0.04,1800.00,0.56,0.00,0
"2023-10-30T00:00:00Z","2023-10-30T00:30:00Z",16.58,16.37,16.80,0.01,1800.00,0.56,0.00,0
"2023-10-30T00:30:00Z","2023-10-30T01:00:00Z",16.06,15.75,16.39,0.04,1800.00,0.56,0.00,0
"2023-10-30T01:00:00Z","2023-10-30T01:30:00Z",15.65,15.51,15.82,0.00,1800.00,0.56,0.00,0
"2023-10-30T01:30:00Z","2023-10-30T02:00:00Z",15.42,15.19,15.66,0.01,1800.00,0.56,0.00,0
"2023-10-30T02:00:00Z","2023-10-30T02:30:00Z",15.11,14.89,15.29,0.01,1800.00,0.56,0.00,0
"2023-10-30T02:30:00Z","2023-10-30T03:00:00Z",14.86,14.70,15.11,0.01,1800.00,0.56,0.00,0
"2023-10-30T03:00:00Z","2023-10-30T03:30:00Z",14.59,14.41,14.76,0.01,1800.00,0.56,0.00,0
"2023-10-30T03:30:00Z","2023-10-30T04:00:00Z",14.45,14.29,14.61,0.00,1800.00,0.56,0.00,0
"2023-10-30T04:00:00Z","2023-10-30T04:30:00Z",14.43,14.34,14.53,0.00,1800.00,0.56,0.00,0
"2023-10-30T04:30:00Z","2023-10-30T05:00:00Z",14.61,14.42,14.84,0.01,1800.00,0.56,0.00,0
"2023-10-30T05:00:00Z","2023-10-30T05:30:00Z",14.69,14.56,14.81,0.00,1800.00,0.56,0.00,0
"2023-10-30T05:30:00Z","2023-10-30T06:00:00Z",14.47,14.18,14.62,0.01,1800.00,0.56,0.00,0
"2023-10-30T06:00:00Z","2023-10-30T06:30:00Z",14.25,14.12,14.37,0.00,1800.00,0.56,0.00,0
"2023-10-30T06:30:00Z","2023-10-30T07:00:00Z",14.35,14.17,14.53,0.01,1800.00,0.56,0.00,0
"2023-10-30T07:00:00Z","2023-10-30T07:30:00Z",14.74,14.32,15.07,0.02,1800.00,0.56,0.00,0
"2023-10-30T07:30:00Z","2023-10-30T08:00:00Z",15.06,14.70,15.57,0.05,1800.00,0.56,0.01,0
"2023-10-30T08:00:00Z","2023-10-30T08:30:00Z",15.23,14.95,16.18,0.05,1800.00,0.56,0.01,0
"2023-10-30T08:30:00Z","2023-10-30T09:00:00Z",15.62,15.14,17.46,0.17,1800.00,0.56,0.01,0
"2023-10-30T09:00:00Z","2023-10-30T09:30:00Z",16.60,15.79,18.08,0.24,1800.00,0.56,0.01,0
"2023-10-30T09:30:00Z","2023-10-30T10:00:00Z",17.14,16.22,19.59,0.31,1800.00,0.56,0.01,0
"2023-10-30T10:00:00Z","2023-10-30T10:30:00Z",17.36,16.55,19.18,0.32,1800.00,0.56,0.01,0
"2023-10-30T10:30:00Z","2023-10-30T11:00:00Z",17.18,16.62,18.47,0.15,1800.00,0.56,0.01,0
"2023-10-30T11:00:00Z","2023-10-30T11:30:00Z",17.57,16.57,18.54,0.27,1800.00,0.56,0.01,0
"2023-10-30T11:30:00Z","2023-10-30T12:00:00Z",17.46,16.55,18.28,0.29,1800.00,0.56,0.01,0
"2023-10-30T12:00:00Z","2023-10-30T12:30:00Z",16.29,16.01,16.89,0.05,1800.00,0.56,0.01,0
"2023-10-30T12:30:00Z","2023-10-30T13:00:00Z",16.77,16.31,17.64,0.10,1800.00,0.56,0.01,0
"2023-10-30T13:00:00Z","2023-10-30T13:30:00Z",18.69,17.55,19.59,0.24,1800.00,0.56,0.01,0
"2023-10-30T13:30:00Z","2023-10-30T14:00:00Z",20.06,19.42,21.04,0.18,1800.00,0.56,0.01,0
"2023-10-30T14:00:00Z","2023-10-30T14:30:00Z",23.58,20.23,27.47,2.85,1800.00,0.57,0.04,0
"2023-10-30T14:30:00Z","2023-10-30T15:00:00Z",25.35,23.59,28.07,1.36,1800.00,0.56,0.03,0
"2023-10-30T15:00:00Z","2023-10-30T15:30:00Z",25.07,23.10,28.83,1.86,1800.00,0.56,0.03,0
"2023-10-30T15:30:00Z","2023-10-30T16:00:00Z",22.20,21.48,23.88,0.29,1800.00,0.56,0.01,0
"2023-10-30T16:00:00Z","2023-10-30T16:30:00Z",22.26,20.85,24.69,1.06,1800.00,0.56,0.02,0
"2023-10-30T16:30:00Z","2023-10-30T17:00:00Z",21.02,20.74,21.29,0.03,1800.00,0.56,0.00,0
"2023-10-30T17:00:00Z","2023-10-30T17:30:00Z",20.51,19.67,21.21,0.25,1800.00,0.56,0.01,0
"2023-10-30T17:30:00Z","2023-10-30T18:00:00Z",19.37,18.99,19.73,0.06,1800.00,0.56,0.01,0
"2023-10-30T18:00:00Z","2023-10-30T18:30:00Z",18.00,17.20,19.04,0.22,1800.00,0.56,0.01,0
"2023-10-30T18:30:00Z","2023-10-30T19:00:00Z",15.63,14.23,17.28,0.61,1800.00,0.56,0.02,0
"2023-10-30T19:00:00Z","2023-10-30T19:30:00Z",13.34,12.68,14.34,0.19,1800.00,0.56,0.01,0
"2023-10-30T19:30:00Z","2023-10-30T20:00:00Z",12.80,12.23,13.38,0.12,1800.00,0.56,0.01,0
"2023-10-30T20:00:00Z","2023-10-30T20:30:00Z",11.62,11.08,12.39,0.06,1800.00,0.56,0.01,0
"2023-10-30T20:30:00Z","2023-10-30T21:00:00Z",11.55,11.26,11.76,0.01,1800.00,0.56,0.00,0
"2023-10-30T21:00:00Z","2023-10-30T21:30:00Z",11.73,11.53,12.06,0.01,1800.00,0.56,0.00,0
"2023-10-30T21:30:00Z","2023-10-30T22:00:00Z",11.62,11.14,12.15,0.05,1800.00,0.56,0.01,0
"2023-10-30T22:00:00Z","2023-10-30T22:30:00Z",11.38,11.15,11.63,0.01,1800.00,0.56,0.00,0
"2023-10-30T22:30:00Z","2023-10-30T23:00:00Z",11.18,10.86,11.33,0.01,1800.00,0.56,0.00,0
"2023-10-30T23:00:00Z","2023-10-30T23:30:00Z",10.92,10.61,11.17,0.01,1800.00,0.56,0.00,0
"2023-10-30T23:30:00Z","2023-10-31T00:00:00Z",10.76,10.55,10.91,0.01,1800.00,0.56,0.00,0
"2023-10-31T00:00:00Z","2023-10-31T00:30:00Z",10.59,10.38,10.78,0.01,1800.00,0.56,0.00,0
"2023-10-31T00:30:00Z","2023-10-31T01:00:00Z",10.41,10.23,10.58,0.00,1800.00,0.56,0.00,0
"2023-10-31T01:00:00Z","2023-10-31T01:30:00Z",10.26,10.01,10.48,0.01,1800.00,0.56,0.00,0
"2023-10-31T01:30:00Z","2023-10-31T02:00:00Z",10.02,9.73,10.22,0.01,1800.00,0.56,0.00,0
"2023-10-31T02:00:00Z","2023-10-31T02:30:00Z",9.80,9.49,10.05,0.02,1800.00,0.56,0.00,0
"2023-10-31T02:30:00Z","2023-10-31T03:00:00Z",9.82,9.57,10.04,0.01,1800.00,0.56,0.00,0
"2023-10-31T03:00:00Z","2023-10-31T03:30:00Z",9.82,9.67,9.95,0.00,1800.00,0.56,0.00,0
"2023-10-31T03:30:00Z","2023-10-31T04:00:00Z",9.81,9.65,9.97,0.00,1800.00,0.56,0.00,0
"2023-10-31T04:00:00Z","2023-10-31T04:30:00Z",9.49,9.29,9.75,0.01,1800.00,0.56,0.00,0
"2023-10-31T04:30:00Z","2023-10-31T05:00:00Z",9.36,9.20,9.53,0.00,1800.00,0.56,0.00,0
"2023-10-31T05:00:00Z","2023-10-31T05:30:00Z",9.27,9.09,9.43,0.00,1800.00,0.56,0.00,0
"2023-10-31T05:30:00Z","2023-10-31T06:00:00Z",9.16,8.96,9.34,0.01,1800.00,0.56,0.00,0
"2023-10-31T06:00:00Z","2023-10-31T06:30:00Z",8.82,8.54,9.01,0.01,1800.00,0.56,0.00,0
"2023-10-31T06:30:00Z","2023-10-31T07:00:00Z",8.69,8.54,8.86,0.00,1800.00,0.56,0.00,0
"2023-10-31T07:00:00Z","2023-10-31T07:30:00Z",8.67,8.43,8.83,0.01,1800.00,0.56,0.00,0
"2023-10-31T07:30:00Z","2023-10-31T08:00:00Z",8.61,8.43,8.75,0.00,1800.00,0.56,0.00,0
"2023-10-31T08:00:00Z","2023-10-31T08:30:00Z",8.63,8.42,8.82,0.01,1800.00,0.56,0.00,0
"2023-10-31T08:30:00Z","2023-10-31T09:00:00Z",8.66,8.46,8.86,0.01,1800.00,0.56,0.00,0
"2023-10-31T09:00:00Z","2023-10-31T09:30:00Z",8.43,8.24,8.58,0.00,1800.00,0.56,0.00,0
"2023-10-31T09:30:00Z","2023-10-31T10:00:00Z",8.38,8.23,8.54,0.00,1800.00,0.56,0.00,0
"2023-10-31T10:00:00Z","2023-10-31T10:30:00Z",8.33,8.19,8.45,0.00,1800.00,0.56,0.00,0
"2023-10-31T10:30:00Z","2023-10-31T11:00:00Z",8.27,8.13,8.42,0.00,1800.00,0.56,0.00,0
"2023-10-31T11:00:00Z","2023-10-31T11:30:00Z",8.33,8.22,8.41,0.00,1800.00,0.56,0.00,0
"2023-10-31T11:30:00Z","2023-10-31T12:00:00Z",8.31,8.18,8.41,0.00,1800.00,0.56,0.00,0
"2023-10-31T12:00:00Z","2023-10-31T12:30:00Z",8.40,8.25,8.55,0.00,1800.00,0.56,0.00,0
"2023-10-31T12:30:00Z","2023-10-31T13:00:00Z",8.74,8.35,9.19,0.06,1800.00,0.56,0.01,0
"2023-10-31T13:00:00Z","2023-10-31T13:30:00Z",9.04,8.75,9.26,0.01,1800.00,0.56,0.00,0
"2023-10-31T13:30:00Z","2023-10-31T14:00:00Z",9.51,9.26,9.79,0.01,1800.00,0.56,0.00,0
"2023-10-31T14:00:00Z","2023-10-31T14:30:00Z",9.44,9.00,9.81,0.04,1800.00,0.56,0.00,0
"2023-10-31T14:30:00Z","2023-10-31T15:00:00Z",9.28,9.09,9.51,0.01,1800.00,0.56,0.00,0
"2023-10-31T15:00:00Z","2023-10-31T15:30:00Z",9.45,9.19,9.72,0.01,1800.00,0.56,0.00,0
"2023-10-31T15:30:00Z","2023-10-31T16:00:00Z",9.45,9.08,9.90,0.05,1800.00,0.56,0.01,0
"2023-10-31T16:00:00Z","2023-10-31T16:30:00Z",9.27,8.92,9.63,0.02,1800.00,0.56,0.00,0
"2023-10-31T16:30:00Z","2023-10-31T17:00:00Z",9.69,9.38,9.97,0.02,1800.00,0.56,0.00,0
"2023-10-31T17:00:00Z","2023-10-31T17:30:00Z",10.41,9.91,11.01,0.07,1800.00,0.56,0.01,0
"2023-10-31T17:30:00Z","2023-10-31T18:00:00Z",10.06,9.65,10.56,0.06,1800.00,0.56,0.01,0
"2023-10-31T18:00:00Z","2023-10-31T18:30:00Z",10.45,9.92,11.13,0.09,1800.00,0.56,0.01,0
"2023-10-31T18:30:00Z","2023-10-31T19:00:00Z",9.88,9.56,10.16,0.01,1800.00,0.56,0.00,0
"2023-10-31T19:00:00Z","2023-10-31T19:30:00Z",9.66,9.45,9.93,0.01,1800.00,0.56,0.00,0
"2023-10-31T19:30:00Z","2023-10-31T20:00:00Z",9.78,9.41,10.15,0.02,1800.00,0.56,0.00,0
"2023-10-31T20:00:00Z","2023-10-31T20:30:00Z",9.69,9.41,9.95,0.01,1800.00,0.56,0.00,0
"2023-10-31T20:30:00Z","2023-10-31T21:00:00Z",9.65,9.45,9.83,0.01,1800.00,0.56,0.00,0
"2023-10-31T21:00:00Z","2023-10-31T21:30:00Z",9.86,9.59,10.12,0.01,1800.00,0.56,0.00,0
"2023-10-31T21:30:00Z","2023-10-31T22:00:00Z",8.90,8.07,10.03,0.38,1800.00,0.56,0.01,0
"2023-10-31T22:00:00Z","2023-10-31T22:30:00Z",7.95,7.46,8.32,0.05,1800.00,0.56,0.01,0
"2023-10-31T22:30:00Z","2023-10-31T23:00:00Z",7.00,6.66,7.48,0.05,1800.00,0.56,0.01,0
"2023-10-31T23:00:00Z","2023-10-31T23:30:00Z",6.99,6.71,7.17,0.01,1800.00,0.56,0.00,0
"2023-10-31T23:30:00Z","2023-11-01T00:00:00Z",7.03,6.74,7.24,0.01,1800.00,0.56,0.00,0
