startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-08-28T23:30:00Z","2021-08-29T00:00:00Z",24.27,24.09,24.46,0.01,1800.00,0.51,0.00,0
"2021-08-29T00:00:00Z","2021-08-29T00:30:00Z",23.97,23.78,24.12,0.01,1800.00,0.51,0.00,0
"2021-08-29T00:30:00Z","2021-08-29T01:00:00Z",23.63,23.30,23.84,0.02,1800.00,0.51,0.00,0
"2021-08-29T01:00:00Z","2021-08-29T01:30:00Z",22.99,22.78,23.38,0.02,1800.00,0.51,0.00,0
"2021-08-29T01:30:00Z","2021-08-29T02:00:00Z",22.81,22.64,22.90,0.00,1800.00,0.51,0.00,0
"2021-08-29T02:00:00Z","2021-08-29T02:30:00Z",22.52,22.32,22.79,0.01,1800.00,0.51,0.00,0
"2021-08-29T02:30:00Z","2021-08-29T03:00:00Z",22.24,22.02,22.42,0.01,1800.00,0.51,0.00,0
"2021-08-29T03:00:00Z","2021-08-29T03:30:00Z",22.07,21.92,22.27,0.00,1800.00,0.51,0.00,0
"2021-08-29T03:30:00Z","2021-08-29T04:00:00Z",22.13,21.94,22.29,0.01,1800.00,0.51,0.00,0
"2021-08-29T04:00:00Z","2021-08-29T04:30:00Z",21.86,21.56,22.04,0.01,1800.00,0.51,0.00,0
"2021-08-29T04:30:00Z","2021-08-29T05:00:00Z",21.63,21.52,21.74,0.00,1800.00,0.51,0.00,0
"2021-08-29T05:00:00Z","2021-08-29T05:30:00Z",21.46,21.27,21.62,0.01,1800.00,0.51,0.00,0
"2021-08-29T05:30:00Z","2021-08-29T06:00:00Z",21.27,21.00,21.50,0.01,1800.00,0.51,0.00,0
"2021-08-29T06:00:00Z","2021-08-29T06:30:00Z",21.13,21.02,21.24,0.00,1800.00,0.51,0.00,0
"2021-08-29T06:30:00Z","2021-08-29T07:00:00Z",21.03,20.85,21.19,0.01,1800.00,0.51,0.00,0
"2021-08-29T07:00:00Z","2021-08-29T07:30:00Z",20.88,20.76,20.99,0.00,1800.00,0.51,0.00,0
"2021-08-29T07:30:00Z","2021-08-29T08:00:00Z",20.89,20.77,21.00,0.00,1800.00,0.51,0.00,0
"2021-08-29T08:00:00Z","2021-08-29T08:30:00Z",20.80,20.69,20.95,0.00,1800.00,0.51,0.00,0
"2021-08-29T08:30:00Z","2021-08-29T09:00:00Z",20.71,20.53,20.88,0.01,1800.00,0.51,0.00,0
"2021-08-29T09:00:00Z","2021-08-29T09:30:00Z",20.64,20.54,20.73,0.00,1800.00,0.51,0.00,0
"2021-08-29T09:30:00Z","2021-08-29T10:00:00Z",20.63,20.50,20.78,0.00,1800.00,0.51,0.00,0
"2021-08-29T10:00:00Z","2021-08-29T10:30:00Z",20.58,20.51,20.65,0.00,1800.00,0.51,0.00,0
"2021-08-29T10:30:00Z","2021-08-29T11:00:00Z",20.57,20.47,20.67,0.00,1800.00,0.51,0.00,0
"2021-08-29T11:00:00Z","2021-08-29T11:30:00Z",20.63,20.54,20.73,0.00,1800.00,0.51,0.00,0
"2021-08-29T11:30:00Z","2021-08-29T12:00:00Z",20.70,20.57,20.82,0.00,1800.00,0.51,0.00,0
"2021-08-29T12:00:00Z","2021-08-29T12:30:00Z",20.73,20.64,20.83,0.00,1800.00,0.51,0.00,0
"2021-08-29T12:30:00Z","2021-08-29T13:00:00Z",21.20,20.77,21.62,0.05,1800.00,0.51,0.01,0
"2021-08-29T13:00:00Z","2021-08-29T13:30:00Z",21.89,21.59,22.19,0.02,1800.00,0.51,0.00,0
"2021-08-29T13:30:00Z","2021-08-29T14:00:00Z",22.57,22.17,22.87,0.04,1800.00,0.51,0.00,0
"2021-08-29T14:00:00Z","2021-08-29T14:30:00Z",23.09,22.85,23.35,0.02,1800.00,0.51,0.00,0
"2021-08-29T14:30:00Z","2021-08-29T15:00:00Z",23.47,23.28,23.67,0.01,1800.00,0.51,0.00,0
"2021-08-29T15:00:00Z","2021-08-29T15:30:00Z",24.02,23.60,24.32,0.04,1800.00,0.51,0.00,0
"2021-08-29T15:30:00Z","2021-08-29T16:00:00Z",24.58,24.19,25.14,0.07,1800.00,0.51,0.01,0
"2021-08-29T16:00:00Z","2021-08-29T16:30:00Z",25.26,25.02,25.68,0.02,1800.00,0.51,0.00,0
"2021-08-29T16:30:00Z","2021-08-29T17:00:00Z",25.84,25.14,26.37,0.07,1800.00,0.51,0.01,0
"2021-08-29T17:00:00Z","2021-08-29T17:30:00Z",26.39,26.01,26.74,0.02,1800.00,0.51,0.00,0
"2021-08-29T17:30:00Z","2021-08-29T18:00:00Z",26.75,26.23,27.19,0.04,1800.00,0.51,0.00,0
"2021-08-29T18:00:00Z","2021-08-29T18:30:00Z",26.05,25.69,27.06,0.06,1800.00,0.51,0.01,0
"2021-08-29T18:30:00Z","2021-08-29T19:00:00Z",26.22,25.76,27.07,0.13,1800.00,0.51,0.01,0
"2021-08-29T19:00:00Z","2021-08-29T19:30:00Z",26.83,26.38,27.33,0.06,1800.00,0.51,0.01,0
"2021-08-29T19:30:00Z","2021-08-29T20:00:00Z",26.99,26.36,27.52,0.09,1800.00,0.51,0.01,0
"2021-08-29T20:00:00Z","2021-08-29T20:30:00Z",26.79,26.31,27.00,0.02,1800.00,0.51,0.00,0
"2021-08-29T20:30:00Z","2021-08-29T21:00:00Z",26.83,26.55,27.13,0.02,1800.00,0.51,0.00,0
"2021-08-29T21:00:00Z","2021-08-29T21:30:00Z",26.60,26.34,26.99,0.01,1800.00,0.51,0.00,0
"2021-08-29T21:30:00Z","2021-08-29T22:00:00Z",26.61,26.02,27.06,0.06,1800.00,0.51,0.01,0
"2021-08-29T22:00:00Z","2021-08-29T22:30:00Z",25.61,25.10,26.12,0.10,1800.00,0.51,0.01,0
"2021-08-29T22:30:00Z","2021-08-29T23:00:00Z",25.04,24.94,25.15,0.00,1800.00,0.51,0.00,0
"2021-08-29T23:00:00Z","2021-08-29T23:30:00Z",24.64,24.44,24.97,0.02,1800.00,0.51,0.00,0
"2021-08-29T23:30:00Z","2021-08-30T00:00:00Z",24.24,24.01,24.48,0.01,1800.00,0.51,0.00,0
"2021-08-30T00:00:00Z","2021-08-30T00:30:00Z",23.90,23.77,24.07,0.01,1800.00,0.51,0.00,0
"2021-08-30T00:30:00Z","2021-08-30T01:00:00Z",23.70,23.57,23.82,0.00,1800.00,0.51,0.00,0
"2021-08-30T01:00:00Z","2021-08-30T01:30:00Z",23.36,22.86,23.66,0.04,1800.00,0.51,0.00,0
"2021-08-30T01:30:00Z","2021-08-30T02:00:00Z",22.81,22.54,23.01,0.01,1800.00,0.51,0.00,0
"2021-08-30T02:00:00Z","2021-08-30T02:30:00Z",22.33,22.06,22.59,0.02,1800.00,0.51,0.00,0
"2021-08-30T02:30:00Z","2021-08-30T03:00:00Z",22.06,21.91,22.26,0.01,1800.00,0.51,0.00,0
"2021-08-30T03:00:00Z","2021-08-30T03:30:00Z",21.84,21.64,22.04,0.01,1800.00,0.51,0.00,0
"2021-08-30T03:30:00Z","2021-08-30T04:00:00Z",21.61,21.45,21.78,0.01,1800.00,0.51,0.00,0
"2021-08-30T04:00:00Z","2021-08-30T04:30:00Z",21.44,21.28,21.54,0.00,1800.00,0.51,0.00,0
"2021-08-30T04:30:00Z","2021-08-30T05:00:00Z",21.29,21.19,21.38,0.00,1800.00,0.51,0.00,0
"2021-08-30T05:00:00Z","2021-08-30T05:30:00Z",21.30,21.16,21.42,0.00,1800.00,0.51,0.00,0
"2021-08-30T05:30:00Z","2021-08-30T06:00:00Z",21.26,21.13,21.39,0.00,1800.00,0.51,0.00,0
"2021-08-30T06:00:00Z","2021-08-30T06:30:00Z",21.10,21.00,21.25,0.00,1800.00,0.51,0.00,0
"2021-08-30T06:30:00Z","2021-08-30T07:00:00Z",20.95,20.77,21.11,0.00,1800.00,0.51,0.00,0
"2021-08-30T07:00:00Z","2021-08-30T07:30:00Z",20.66,20.44,20.91,0.01,1800.00,0.51,0.00,0
"2021-08-30T07:30:00Z","2021-08-30T08:00:00Z",20.37,20.18,20.53,0.01,1800.00,0.51,0.00,0
"2021-08-30T08:00:00Z","2021-08-30T08:30:00Z",20.24,20.10,20.33,0.00,1800.00,0.51,0.00,0
"2021-08-30T08:30:00Z","2021-08-30T09:00:00Z",20.25,20.07,20.37,0.00,1800.00,0.51,0.00,0
"2021-08-30T09:00:00Z","2021-08-30T09:30:00Z",20.18,20.02,20.36,0.01,1800.00,0.51,0.00,0
"2021-08-30T09:30:00Z","2021-08-30T10:00:00Z",20.38,20.23,20.49,0.00,1800.00,0.51,0.00,0
"2021-08-30T10:00:00Z","2021-08-30T10:30:00Z",20.48,20.40,20.56,0.00,1800.00,0.51,0.00,0
"2021-08-30T10:30:00Z","2021-08-30T11:00:00Z",20.46,20.37,20.54,0.00,1800.00,0.51,0.00,0
"2021-08-30T11:00:00Z","2021-08-30T11:30:00Z",20.42,20.33,20.50,0.00,1800.00,0.51,0.00,0
"2021-08-30T11:30:00Z","2021-08-30T12:00:00Z",20.51,20.41,20.61,0.00,1800.00,0.51,0.00,0
"2021-08-30T12:00:00Z","2021-08-30T12:30:00Z",20.74,20.57,20.94,0.01,1800.00,0.51,0.00,0
"2021-08-30T12:30:00Z","2021-08-30T13:00:00Z",21.21,20.89,21.52,0.03,1800.00,0.51,0.00,0
"2021-08-30T13:00:00Z","2021-08-30T13:30:00Z",21.82,21.48,22.35,0.05,1800.00,0.51,0.01,0
"2021-08-30T13:30:00Z","2021-08-30T14:00:00Z",22.73,22.33,23.31,0.04,1800.00,0.51,0.00,0
"2021-08-30T14:00:00Z","2021-08-30T14:30:00Z",23.41,23.12,23.78,0.04,1800.00,0.51,0.00,0
"2021-08-30T14:30:00Z","2021-08-30T15:00:00Z",23.77,23.44,24.07,0.05,1800.00,0.51,0.01,0
"2021-08-30T15:00:00Z","2021-08-30T15:30:00Z",24.11,23.86,24.51,0.03,1800.00,0.51,0.00,0
"2021-08-30T15:30:00Z","2021-08-30T16:00:00Z",24.81,24.26,25.13,0.05,1800.00,0.51,0.01,0
"2021-08-30T16:00:00Z","2021-08-30T16:30:00Z",24.73,24.40,25.11,0.03,1800.00,0.51,0.00,0
"2021-08-30T16:30:00Z","2021-08-30T17:00:00Z",25.16,24.96,25.79,0.02,1800.00,0.51,0.00,0
"2021-08-30T17:00:00Z","2021-08-30T17:30:00Z",26.03,25.48,26.47,0.05,1800.00,0.51,0.01,0
"2021-08-30T17:30:00Z","2021-08-30T18:00:00Z",25.71,25.30,26.31,0.06,1800.00,0.51,0.01,0
"2021-08-30T18:00:00Z","2021-08-30T18:30:00Z",25.44,25.29,25.62,0.01,1800.00,0.51,0.00,0
"2021-08-30T18:30:00Z","2021-08-30T19:00:00Z",25.43,25.21,25.71,0.01,1800.00,0.51,0.00,0
"2021-08-30T19:00:00Z","2021-08-30T19:30:00Z",26.17,25.52,27.16,0.20,1800.00,0.51,0.01,0
"2021-08-30T19:30:00Z","2021-08-30T20:00:00Z",25.89,25.37,26.51,0.07,1800.00,0.51,0.01,0
"2021-08-30T20:00:00Z","2021-08-30T20:30:00Z",25.31,25.18,25.45,0.00,1800.00,0.51,0.00,0
"2021-08-30T20:30:00Z","2021-08-30T21:00:00Z",25.17,25.08,25.26,0.00,1800.00,0.51,0.00,0
"2021-08-30T21:00:00Z","2021-08-30T21:30:00Z",24.99,24.91,25.15,0.00,1800.00,0.51,0.00,0
"2021-08-30T21:30:00Z","2021-08-30T22:00:00Z",24.76,24.58,24.94,0.01,1800.00,0.51,0.00,0
"2021-08-30T22:00:00Z","2021-08-30T22:30:00Z",24.55,24.44,24.65,0.00,1800.00,0.51,0.00,0
"2021-08-30T22:30:00Z","2021-08-30T23:00:00Z",24.25,24.03,24.46,0.01,1800.00,0.51,0.00,0
"2021-08-30T23:00:00Z","2021-08-30T23:30:00Z",23.84,23.63,24.06,0.01,1800.00,0.51,0.00,0
"2021-08-30T23:30:00Z","2021-08-31T00:00:00Z",23.53,23.41,23.69,0.00,1800.00,0.51,0.00,0
"2021-08-31T00:00:00Z","2021-08-31T00:30:00Z",23.39,23.26,23.48,0.00,1800.00,0.51,0.00,0
"2021-08-31T00:30:00Z","2021-08-31T01:00:00Z",23.19,23.06,23.31,0.01,1800.00,0.51,0.00,0
"2021-08-31T01:00:00Z","2021-08-31T01:30:00Z",22.63,21.69,23.14,0.18,1800.00,0.51,0.01,0
"2021-08-31T01:30:00Z","2021-08-31T02:00:00Z",22.03,21.61,22.22,0.03,1800.00,0.51,0.00,0
"2021-08-31T02:00:00Z","2021-08-31T02:30:00Z",21.70,21.55,21.83,0.00,1800.00,0.51,0.00,0
"2021-08-31T02:30:00Z","2021-08-31T03:00:00Z",21.65,21.49,21.79,0.01,1800.00,0.51,0.00,0
"2021-08-31T03:00:00Z","2021-08-31T03:30:00Z",21.49,21.30,21.62,0.01,1800.00,0.51,0.00,0
"2021-08-31T03:30:00Z","2021-08-31T04:00:00Z",21.19,21.01,21.38,0.01,1800.00,0.51,0.00,0
"2021-08-31T04:00:00Z","2021-08-31T04:30:00Z",21.10,20.92,21.21,0.00,1800.00,0.51,0.00,0
"2021-08-31T04:30:00Z","2021-08-31T05:00:00Z",21.08,20.96,21.21,0.00,1800.00,0.51,0.00,0
"2021-08-31T05:00:00Z","2021-08-31T05:30:00Z",20.87,20.67,21.06,0.00,1800.00,0.51,0.00,0
"2021-08-31T05:30:00Z","2021-08-31T06:00:00Z",20.79,20.67,20.89,0.00,1800.00,0.51,0.00,0
"2021-08-31T06:00:00Z","2021-08-31T06:30:00Z",20.75,20.63,20.88,0.00,1800.00,0.51,0.00,0
"2021-08-31T06:30:00Z","2021-08-31T07:00:00Z",20.74,20.65,20.82,0.00,1800.00,0.51,0.00,0
"2021-08-31T07:00:00Z","2021-08-31T07:30:00Z",20.76,20.69,20.84,0.00,1800.00,0.51,0.00,0
"2021-08-31T07:30:00Z","2021-08-31T08:00:00Z",20.71,20.61,20.83,0.00,1800.00,0.51,0.00,0
"2021-08-31T08:00:00Z","2021-08-31T08:30:00Z",20.64,20.54,20.73,0.00,1800.00,0.51,0.00,0
"2021-08-31T08:30:00Z","2021-08-31T09:00:00Z",20.62,20.54,20.70,0.00,1800.00,0.51,0.00,0
"2021-08-31T09:00:00Z","2021-08-31T09:30:00Z",20.60,20.49,20.67,0.00,1800.00,0.51,0.00,0
"2021-08-31T09:30:00Z","2021-08-31T10:00:00Z",20.55,20.42,20.67,0.00,1800.00,0.51,0.00,0
"2021-08-31T10:00:00Z","2021-08-31T10:30:00Z",20.53,20.42,20.60,0.00,1800.00,0.51,0.00,0
"2021-08-31T10:30:00Z","2021-08-31T11:00:00Z",20.50,20.42,20.57,0.00,1800.00,0.51,0.00,0
"2021-08-31T11:00:00Z","2021-08-31T11:30:00Z",20.53,20.44,20.59,0.00,1800.00,0.51,0.00,0
"2021-08-31T11:30:00Z","2021-08-31T12:00:00Z",20.54,20.44,20.64,0.00,1800.00,0.51,0.00,0
"2021-08-31T12:00:00Z","2021-08-31T12:30:00Z",20.59,20.49,20.67,0.00,1800.00,0.51,0.00,0
"2021-08-31T12:30:00Z","2021-08-31T13:00:00Z",20.51,20.40,20.61,0.00,1800.00,0.51,0.00,0
"2021-08-31T13:00:00Z","2021-08-31T13:30:00Z",20.53,20.44,20.69,0.00,1800.00,0.51,0.00,0
"2021-08-31T13:30:00Z","2021-08-31T14:00:00Z",20.73,20.52,20.84,0.00,1800.00,0.51,0.00,0
"2021-08-31T14:00:00Z","2021-08-31T14:30:00Z",20.79,20.68,20.92,0.00,1800.00,0.51,0.00,0
"2021-08-31T14:30:00Z","2021-08-31T15:00:00Z",20.88,20.67,21.10,0.00,1800.00,0.51,0.00,0
"2021-08-31T15:00:00Z","2021-08-31T15:30:00Z",21.16,20.76,21.59,0.05,1800.00,0.51,0.01,0
"2021-08-31T15:30:00Z","2021-08-31T16:00:00Z",21.67,21.40,22.05,0.03,1800.00,0.51,0.00,0
"2021-08-31T16:00:00Z","2021-08-31T16:30:00Z",21.67,21.05,21.90,0.03,1800.00,0.51,0.00,0
"2021-08-31T16:30:00Z","2021-08-31T17:00:00Z",21.63,21.11,21.81,0.01,1800.00,0.51,0.00,0
"2021-08-31T17:00:00Z","2021-08-31T17:30:00Z",21.27,20.68,21.52,0.02,1800.00,0.51,0.00,0
"2021-08-31T17:30:00Z","2021-08-31T18:00:00Z",21.18,20.69,21.40,0.01,1800.00,0.51,0.00,0
"2021-08-31T18:00:00Z","2021-08-31T18:30:00Z",21.36,21.13,21.50,0.01,1800.00,0.51,0.00,0
"2021-08-31T18:30:00Z","2021-08-31T19:00:00Z",21.29,21.14,21.47,0.00,1800.00,0.51,0.00,0
"2021-08-31T19:00:00Z","2021-08-31T19:30:00Z",21.46,21.21,21.63,0.01,1800.00,0.51,0.00,0
"2021-08-31T19:30:00Z","2021-08-31T20:00:00Z",21.58,21.32,21.95,0.02,1800.00,0.51,0.00,0
"2021-08-31T20:00:00Z","2021-08-31T20:30:00Z",21.73,21.64,21.94,0.00,1800.00,0.51,0.00,0
"2021-08-31T20:30:00Z","2021-08-31T21:00:00Z",21.87,21.69,22.03,0.01,1800.00,0.51,0.00,0
"2021-08-31T21:00:00Z","2021-08-31T21:30:00Z",21.92,21.51,22.07,0.01,1800.00,0.51,0.00,0
"2021-08-31T21:30:00Z","2021-08-31T22:00:00Z",21.94,21.81,22.05,0.00,1800.00,0.51,0.00,0
"2021-08-31T22:00:00Z","2021-08-31T22:30:00Z",21.98,21.90,22.03,0.00,1800.00,0.51,0.00,0
"2021-08-31T22:30:00Z","2021-08-31T23:00:00Z",21.88,21.67,21.99,0.01,1800.00,0.51,0.00,0
"2021-08-31T23:00:00Z","2021-08-31T23:30:00Z",21.67,21.61,21.72,0.00,1800.00,0.51,0.00,0
"2021-08-31T23:30:00Z","2021-09-01T00:00:00Z",21.62,21.47,21.69,0.00,1800.00,0.51,0.00,0
