startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-12-28T18:00:00Z","2020-12-28T18:30:00Z",6.59,6.30,6.82,0.01,1800.00,0.47,0.00,0
"2020-12-28T18:30:00Z","2020-12-28T19:00:00Z",6.79,6.55,7.04,0.01,1800.00,0.47,0.00,0
"2020-12-28T19:00:00Z","2020-12-28T19:30:00Z",7.15,6.88,7.46,0.02,1800.00,0.47,0.00,0
"2020-12-28T19:30:00Z","2020-12-28T20:00:00Z",7.44,7.30,7.57,0.00,1800.00,0.47,0.00,0
"2020-12-28T20:00:00Z","2020-12-28T20:30:00Z",7.60,7.34,7.94,0.02,1800.00,0.47,0.00,0
"2020-12-28T20:30:00Z","2020-12-28T21:00:00Z",7.82,7.65,8.08,0.00,1800.00,0.47,0.00,0
"2020-12-28T21:00:00Z","2020-12-28T21:30:00Z",7.92,7.72,8.11,0.01,1800.00,0.47,0.00,0
"2020-12-28T21:30:00Z","2020-12-28T22:00:00Z",7.58,7.40,7.86,0.01,1800.00,0.47,0.00,0
"2020-12-28T22:00:00Z","2020-12-28T22:30:00Z",7.44,7.28,7.66,0.00,1800.00,0.47,0.00,0
"2020-12-28T22:30:00Z","2020-12-28T23:00:00Z",7.20,6.96,7.41,0.01,1800.00,0.47,0.00,0
"2020-12-28T23:00:00Z","2020-12-28T23:30:00Z",6.70,6.22,7.10,0.04,1800.00,0.47,0.00,0
"2020-12-28T23:30:00Z","2020-12-29T00:00:00Z",5.97,5.52,6.34,0.04,1800.00,0.47,0.00,0
"2020-12-29T00:00:00Z","2020-12-29T00:30:00Z",5.12,4.68,5.58,0.07,1800.00,0.47,0.01,0
"2020-12-29T00:30:00Z","2020-12-29T01:00:00Z",4.34,4.02,4.72,0.03,1800.00,0.47,0.00,0
"2020-12-29T01:00:00Z","2020-12-29T01:30:00Z",3.86,3.67,4.07,0.01,1800.00,0.47,0.00,0
"2020-12-29T01:30:00Z","2020-12-29T02:00:00Z",3.73,3.62,3.91,0.00,1800.00,0.47,0.00,0
"2020-12-29T02:00:00Z","2020-12-29T02:30:00Z",4.16,3.87,4.43,0.02,1800.00,0.47,0.00,0
"2020-12-29T02:30:00Z","2020-12-29T03:00:00Z",4.13,3.76,4.41,0.03,1800.00,0.47,0.00,0
"2020-12-29T03:00:00Z","2020-12-29T03:30:00Z",3.62,3.43,3.85,0.01,1800.00,0.47,0.00,0
"2020-12-29T03:30:00Z","2020-12-29T04:00:00Z",3.26,3.04,3.53,0.01,1800.00,0.48,0.00,0
"2020-12-29T04:00:00Z","2020-12-29T04:30:00Z",3.03,2.94,3.14,0.00,1800.00,0.48,0.00,0
"2020-12-29T04:30:00Z","2020-12-29T05:00:00Z",2.90,2.74,3.07,0.01,1800.00,0.48,0.00,0
"2020-12-29T05:00:00Z","2020-12-29T05:30:00Z",2.52,2.33,2.77,0.02,1800.00,0.48,0.00,0
"2020-12-29T05:30:00Z","2020-12-29T06:00:00Z",2.27,2.13,2.38,0.00,1800.00,0.48,0.00,0
"2020-12-29T06:00:00Z","2020-12-29T06:30:00Z",2.10,1.98,2.22,0.00,1800.00,0.48,0.00,0
"2020-12-29T06:30:00Z","2020-12-29T07:00:00Z",2.70,2.04,3.26,0.12,1800.00,0.48,0.01,0
"2020-12-29T07:00:00Z","2020-12-29T07:30:00Z",3.60,3.21,3.92,0.04,1800.00,0.47,0.00,0
"2020-12-29T07:30:00Z","2020-12-29T08:00:00Z",3.92,3.53,4.11,0.02,1800.00,0.47,0.00,0
"2020-12-29T08:00:00Z","2020-12-29T08:30:00Z",3.05,2.63,3.62,0.06,1800.00,0.48,0.01,0
"2020-12-29T08:30:00Z","2020-12-29T09:00:00Z",2.25,1.92,2.66,0.04,1800.00,0.48,0.00,0
"2020-12-29T09:00:00Z","2020-12-29T09:30:00Z",1.72,1.57,1.95,0.01,1800.00,0.48,0.00,0
"2020-12-29T09:30:00Z","2020-12-29T10:00:00Z",1.58,1.43,1.69,0.00,1800.00,0.48,0.00,0
"2020-12-29T10:00:00Z","2020-12-29T10:30:00Z",1.50,1.39,1.71,0.01,1800.00,0.48,0.00,0
"2020-12-29T10:30:00Z","2020-12-29T11:00:00Z",1.92,1.69,2.07,0.01,1800.00,0.48,0.00,0
"2020-12-29T11:00:00Z","2020-12-29T11:30:00Z",2.17,2.03,2.35,0.01,1800.00,0.48,0.00,0
"2020-12-29T11:30:00Z","2020-12-29T12:00:00Z",2.47,2.32,2.55,0.00,1800.00,0.48,0.00,0
"2020-12-29T12:00:00Z","2020-12-29T12:30:00Z",2.20,1.92,3.34,0.02,1800.00,0.48,0.00,0
"2020-12-29T12:30:00Z","2020-12-29T13:00:00Z",1.72,1.46,1.98,0.02,1800.00,0.48,0.00,0
"2020-12-29T13:00:00Z","2020-12-29T13:30:00Z",1.58,1.36,1.86,0.02,1800.00,0.48,0.00,0
"2020-12-29T13:30:00Z","2020-12-29T14:00:00Z",2.35,1.85,3.02,0.12,1800.00,0.48,0.01,0
"2020-12-29T14:00:00Z","2020-12-29T14:30:00Z",3.41,3.00,3.63,0.03,1800.00,0.47,0.00,0
"2020-12-29T14:30:00Z","2020-12-29T15:00:00Z",3.90,3.51,4.50,0.10,1800.00,0.47,0.01,0
"2020-12-29T15:00:00Z","2020-12-29T15:30:00Z",5.26,4.48,6.10,0.13,1800.00,0.47,0.01,0
"2020-12-29T15:30:00Z","2020-12-29T16:00:00Z",8.82,6.03,10.33,2.03,1800.00,0.48,0.03,0
"2020-12-29T16:00:00Z","2020-12-29T16:30:00Z",9.63,9.05,10.48,0.13,1800.00,0.47,0.01,0
"2020-12-29T16:30:00Z","2020-12-29T17:00:00Z",10.46,9.64,11.09,0.10,1800.00,0.47,0.01,0
"2020-12-29T17:00:00Z","2020-12-29T17:30:00Z",10.84,10.23,11.24,0.05,1800.00,0.47,0.01,0
"2020-12-29T17:30:00Z","2020-12-29T18:00:00Z",10.56,9.98,11.21,0.10,1800.00,0.47,0.01,0
"2020-12-29T18:00:00Z","2020-12-29T18:30:00Z",10.75,10.39,11.46,0.05,1800.00,0.47,0.01,0
"2020-12-29T18:30:00Z","2020-12-29T19:00:00Z",10.76,10.33,11.31,0.05,1800.00,0.47,0.01,0
"2020-12-29T19:00:00Z","2020-12-29T19:30:00Z",10.90,10.59,11.30,0.03,1800.00,0.47,0.00,0
"2020-12-29T19:30:00Z","2020-12-29T20:00:00Z",11.13,10.68,11.61,0.04,1800.00,0.47,0.00,0
"2020-12-29T20:00:00Z","2020-12-29T20:30:00Z",11.45,11.17,11.69,0.02,1800.00,0.47,0.00,0
"2020-12-29T20:30:00Z","2020-12-29T21:00:00Z",11.92,11.35,12.49,0.08,1800.00,0.47,0.01,0
"2020-12-29T21:00:00Z","2020-12-29T21:30:00Z",10.57,9.41,11.47,0.41,1800.00,0.47,0.02,0
"2020-12-29T21:30:00Z","2020-12-29T22:00:00Z",8.49,7.48,9.47,0.31,1800.00,0.47,0.01,0
"2020-12-29T22:00:00Z","2020-12-29T22:30:00Z",7.00,6.62,7.56,0.07,1800.00,0.47,0.01,0
"2020-12-29T22:30:00Z","2020-12-29T23:00:00Z",6.43,6.10,6.77,0.02,1800.00,0.47,0.00,0
"2020-12-29T23:00:00Z","2020-12-29T23:30:00Z",5.56,5.07,6.23,0.13,1800.00,0.47,0.01,0
"2020-12-29T23:30:00Z","2020-12-30T00:00:00Z",4.91,4.59,5.15,0.01,1800.00,0.47,0.00,0
"2020-12-30T00:00:00Z","2020-12-30T00:30:00Z",4.35,4.11,4.70,0.02,1800.00,0.48,0.00,0
"2020-12-30T00:30:00Z","2020-12-30T01:00:00Z",4.56,4.26,4.75,0.02,1800.00,0.47,0.00,0
"2020-12-30T01:00:00Z","2020-12-30T01:30:00Z",4.17,3.88,4.44,0.03,1800.00,0.47,0.00,0
"2020-12-30T01:30:00Z","2020-12-30T02:00:00Z",3.95,3.75,4.18,0.01,1800.00,0.47,0.00,0
"2020-12-30T02:00:00Z","2020-12-30T02:30:00Z",3.73,3.30,4.00,0.02,1800.00,0.48,0.00,0
"2020-12-30T02:30:00Z","2020-12-30T03:00:00Z",3.37,3.19,3.58,0.00,1800.00,0.48,0.00,0
"2020-12-30T03:00:00Z","2020-12-30T03:30:00Z",3.11,2.72,3.38,0.02,1800.00,0.48,0.00,0
"2020-12-30T03:30:00Z","2020-12-30T04:00:00Z",2.80,2.58,3.02,0.01,1800.00,0.48,0.00,0
"2020-12-30T04:00:00Z","2020-12-30T04:30:00Z",2.68,2.45,2.91,0.01,1800.00,0.48,0.00,0
"2020-12-30T04:30:00Z","2020-12-30T05:00:00Z",2.46,2.30,2.73,0.01,1800.00,0.48,0.00,0
"2020-12-30T05:00:00Z","2020-12-30T05:30:00Z",2.37,2.18,2.65,0.01,1800.00,0.48,0.00,0
"2020-12-30T05:30:00Z","2020-12-30T06:00:00Z",2.37,2.15,2.60,0.01,1800.00,0.48,0.00,0
"2020-12-30T06:00:00Z","2020-12-30T06:30:00Z",2.28,1.99,2.53,0.02,1800.00,0.48,0.00,0
"2020-12-30T06:30:00Z","2020-12-30T07:00:00Z",2.34,2.12,2.61,0.01,1800.00,0.48,0.00,0
"2020-12-30T07:00:00Z","2020-12-30T07:30:00Z",2.77,2.38,2.94,0.02,1800.00,0.48,0.00,0
"2020-12-30T07:30:00Z","2020-12-30T08:00:00Z",2.83,2.68,2.96,0.00,1800.00,0.48,0.00,0
"2020-12-30T08:00:00Z","2020-12-30T08:30:00Z",2.81,2.67,3.01,0.00,1800.00,0.48,0.00,0
"2020-12-30T08:30:00Z","2020-12-30T09:00:00Z",3.26,2.71,4.42,0.11,1800.00,0.48,0.01,0
"2020-12-30T09:00:00Z","2020-12-30T09:30:00Z",3.70,3.42,4.25,0.02,1800.00,0.48,0.00,0
"2020-12-30T09:30:00Z","2020-12-30T10:00:00Z",5.61,3.91,6.51,0.37,1800.00,0.47,0.01,0
"2020-12-30T10:00:00Z","2020-12-30T10:30:00Z",5.51,5.25,6.10,0.02,1800.00,0.47,0.00,0
"2020-12-30T10:30:00Z","2020-12-30T11:00:00Z",5.65,5.07,6.70,0.15,1800.00,0.47,0.01,0
"2020-12-30T11:00:00Z","2020-12-30T11:30:00Z",6.61,5.69,8.24,0.19,1800.00,0.47,0.01,0
"2020-12-30T11:30:00Z","2020-12-30T12:00:00Z",7.32,6.74,8.00,0.06,1800.00,0.47,0.01,0
"2020-12-30T12:00:00Z","2020-12-30T12:30:00Z",8.42,7.53,9.77,0.22,1800.00,0.47,0.01,0
"2020-12-30T12:30:00Z","2020-12-30T13:00:00Z",9.04,8.45,9.78,0.06,1800.00,0.47,0.01,0
"2020-12-30T13:00:00Z","2020-12-30T13:30:00Z",9.46,8.82,10.23,0.09,1800.00,0.47,0.01,0
"2020-12-30T13:30:00Z","2020-12-30T14:00:00Z",9.89,9.26,10.38,0.07,1800.00,0.47,0.01,0
"2020-12-30T14:00:00Z","2020-12-30T14:30:00Z",9.50,9.17,9.98,0.03,1800.00,0.47,0.00,0
"2020-12-30T14:30:00Z","2020-12-30T15:00:00Z",10.17,9.24,11.56,0.38,1800.00,0.47,0.01,0
"2020-12-30T15:00:00Z","2020-12-30T15:30:00Z",12.77,11.51,14.64,0.40,1800.00,0.47,0.01,0
"2020-12-30T15:30:00Z","2020-12-30T16:00:00Z",16.63,13.43,18.97,1.89,1800.00,0.47,0.03,0
"2020-12-30T16:00:00Z","2020-12-30T16:30:00Z",16.44,15.15,19.05,0.66,1800.00,0.47,0.02,0
"2020-12-30T16:30:00Z","2020-12-30T17:00:00Z",17.45,15.81,19.03,0.52,1800.00,0.47,0.02,0
"2020-12-30T17:00:00Z","2020-12-30T17:30:00Z",16.05,14.84,17.77,0.53,1800.00,0.47,0.02,0
"2020-12-30T17:30:00Z","2020-12-30T18:00:00Z",15.80,14.78,20.13,1.07,1800.00,0.47,0.02,0
"2020-12-30T18:00:00Z","2020-12-30T18:30:00Z",16.62,15.57,17.84,0.42,1800.00,0.47,0.02,0
"2020-12-30T18:30:00Z","2020-12-30T19:00:00Z",16.08,15.00,17.52,0.36,1800.00,0.47,0.01,0
"2020-12-30T19:00:00Z","2020-12-30T19:30:00Z",17.29,15.88,18.65,0.34,1800.00,0.47,0.01,0
"2020-12-30T19:30:00Z","2020-12-30T20:00:00Z",16.87,16.27,17.90,0.10,1800.00,0.47,0.01,0
"2020-12-30T20:00:00Z","2020-12-30T20:30:00Z",16.42,15.66,17.71,0.19,1800.00,0.47,0.01,0
"2020-12-30T20:30:00Z","2020-12-30T21:00:00Z",15.77,15.21,16.78,0.07,1799.00,0.47,0.01,0
"2020-12-30T21:00:00Z","2020-12-30T21:30:00Z",,,,,,,,1
"2020-12-30T21:30:00Z","2020-12-30T22:00:00Z",,,,,,,,1
"2020-12-30T22:00:00Z","2020-12-30T22:30:00Z",13.49,12.75,14.34,0.15,1800.00,0.47,0.01,0
"2020-12-30T22:30:00Z","2020-12-30T23:00:00Z",13.19,12.69,13.82,0.06,1800.00,0.47,0.01,0
"2020-12-30T23:00:00Z","2020-12-30T23:30:00Z",13.15,12.63,13.80,0.06,1800.00,0.47,0.01,0
"2020-12-30T23:30:00Z","2020-12-31T00:00:00Z",13.12,12.62,13.61,0.04,1800.00,0.47,0.00,0
"2020-12-31T00:00:00Z","2020-12-31T00:30:00Z",13.33,12.74,14.20,0.08,1800.00,0.47,0.01,0
"2020-12-31T00:30:00Z","2020-12-31T01:00:00Z",13.34,12.84,13.96,0.06,1800.00,0.47,0.01,0
"2020-12-31T01:00:00Z","2020-12-31T01:30:00Z",13.42,12.61,14.15,0.08,1800.00,0.47,0.01,0
"2020-12-31T01:30:00Z","2020-12-31T02:00:00Z",13.40,12.71,14.34,0.10,1800.00,0.47,0.01,0
"2020-12-31T02:00:00Z","2020-12-31T02:30:00Z",13.38,12.62,14.16,0.10,1800.00,0.47,0.01,0
"2020-12-31T02:30:00Z","2020-12-31T03:00:00Z",13.57,13.04,14.32,0.08,1800.00,0.47,0.01,0
"2020-12-31T03:00:00Z","2020-12-31T03:30:00Z",13.95,13.44,14.65,0.04,1800.00,0.47,0.00,0
"2020-12-31T03:30:00Z","2020-12-31T04:00:00Z",13.82,13.37,14.45,0.06,1800.00,0.47,0.01,0
"2020-12-31T04:00:00Z","2020-12-31T04:30:00Z",13.39,12.57,14.20,0.10,1800.00,0.47,0.01,0
"2020-12-31T04:30:00Z","2020-12-31T05:00:00Z",12.91,12.28,13.57,0.09,1800.00,0.47,0.01,0
"2020-12-31T05:00:00Z","2020-12-31T05:30:00Z",13.14,12.52,13.91,0.08,1800.00,0.47,0.01,0
"2020-12-31T05:30:00Z","2020-12-31T06:00:00Z",13.31,12.79,14.15,0.07,1800.00,0.47,0.01,0
"2020-12-31T06:00:00Z","2020-12-31T06:30:00Z",13.23,12.70,14.19,0.10,1800.00,0.47,0.01,0
"2020-12-31T06:30:00Z","2020-12-31T07:00:00Z",13.26,12.71,14.14,0.09,1800.00,0.47,0.01,0
"2020-12-31T07:00:00Z","2020-12-31T07:30:00Z",13.77,13.17,14.51,0.07,1800.00,0.47,0.01,0
"2020-12-31T07:30:00Z","2020-12-31T08:00:00Z",14.10,13.25,14.97,0.12,1800.00,0.47,0.01,0
"2020-12-31T08:00:00Z","2020-12-31T08:30:00Z",14.40,14.01,15.06,0.05,1800.00,0.47,0.01,0
"2020-12-31T08:30:00Z","2020-12-31T09:00:00Z",14.51,13.92,15.24,0.08,1800.00,0.47,0.01,0
"2020-12-31T09:00:00Z","2020-12-31T09:30:00Z",14.84,14.18,15.36,0.06,1800.00,0.47,0.01,0
"2020-12-31T09:30:00Z","2020-12-31T10:00:00Z",14.90,14.46,15.37,0.05,1800.00,0.47,0.01,0
"2020-12-31T10:00:00Z","2020-12-31T10:30:00Z",14.06,13.35,14.74,0.16,1800.00,0.47,0.01,0
"2020-12-31T10:30:00Z","2020-12-31T11:00:00Z",12.53,11.84,13.42,0.16,1800.00,0.47,0.01,0
"2020-12-31T11:00:00Z","2020-12-31T11:30:00Z",11.36,11.00,11.95,0.05,1800.00,0.47,0.01,0
"2020-12-31T11:30:00Z","2020-12-31T12:00:00Z",10.47,9.90,11.05,0.13,1800.00,0.47,0.01,0
"2020-12-31T12:00:00Z","2020-12-31T12:30:00Z",9.69,9.45,9.98,0.01,1800.00,0.47,0.00,0
"2020-12-31T12:30:00Z","2020-12-31T13:00:00Z",9.56,9.39,9.84,0.01,1800.00,0.47,0.00,0
"2020-12-31T13:00:00Z","2020-12-31T13:30:00Z",9.47,9.32,9.63,0.00,1800.00,0.47,0.00,0
"2020-12-31T13:30:00Z","2020-12-31T14:00:00Z",9.65,9.42,10.08,0.02,1800.00,0.47,0.00,0
"2020-12-31T14:00:00Z","2020-12-31T14:30:00Z",10.49,9.93,11.05,0.06,1800.00,0.47,0.01,0
"2020-12-31T14:30:00Z","2020-12-31T15:00:00Z",11.18,10.71,11.67,0.05,1800.00,0.47,0.01,0
"2020-12-31T15:00:00Z","2020-12-31T15:30:00Z",11.62,11.24,12.38,0.04,1800.00,0.47,0.00,0
"2020-12-31T15:30:00Z","2020-12-31T16:00:00Z",13.07,12.13,13.82,0.20,1800.00,0.47,0.01,0
"2020-12-31T16:00:00Z","2020-12-31T16:30:00Z",13.83,12.63,15.23,0.54,1800.00,0.47,0.02,0
"2020-12-31T16:30:00Z","2020-12-31T17:00:00Z",15.40,15.00,15.99,0.04,1800.00,0.47,0.00,0
"2020-12-31T17:00:00Z","2020-12-31T17:30:00Z",15.63,14.80,16.20,0.10,1800.00,0.47,0.01,0
"2020-12-31T17:30:00Z","2020-12-31T18:00:00Z",15.75,15.24,16.37,0.04,1800.00,0.47,0.00,0
"2020-12-31T18:00:00Z","2020-12-31T18:30:00Z",15.55,15.24,15.93,0.02,1800.00,0.47,0.00,0
"2020-12-31T18:30:00Z","2020-12-31T19:00:00Z",15.92,15.14,16.58,0.15,1800.00,0.47,0.01,0
"2020-12-31T19:00:00Z","2020-12-31T19:30:00Z",16.71,16.42,16.99,0.01,1800.00,0.47,0.00,0
"2020-12-31T19:30:00Z","2020-12-31T20:00:00Z",16.97,16.66,17.20,0.02,1800.00,0.47,0.00,0
"2020-12-31T20:00:00Z","2020-12-31T20:30:00Z",17.02,16.52,17.38,0.04,1800.00,0.47,0.00,0
"2020-12-31T20:30:00Z","2020-12-31T21:00:00Z",15.64,14.73,16.65,0.24,1800.00,0.47,0.01,0
"2020-12-31T21:00:00Z","2020-12-31T21:30:00Z",14.16,13.70,14.78,0.06,1800.00,0.47,0.01,0
"2020-12-31T21:30:00Z","2020-12-31T22:00:00Z",13.22,12.75,13.78,0.09,1800.00,0.47,0.01,0
"2020-12-31T22:00:00Z","2020-12-31T22:30:00Z",12.52,12.28,12.79,0.02,1800.00,0.47,0.00,0
"2020-12-31T22:30:00Z","2020-12-31T23:00:00Z",12.16,12.00,12.33,0.01,1800.00,0.47,0.00,0
"2020-12-31T23:00:00Z","2020-12-31T23:30:00Z",11.96,11.87,12.07,0.00,1800.00,0.47,0.00,0
"2020-12-31T23:30:00Z","2021-01-01T00:00:00Z",11.89,11.81,11.98,0.00,1800.00,0.47,0.00,0
