startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-11-28T22:00:00Z","2021-11-28T22:30:00Z",7.32,7.10,7.70,0.01,1800.00,0.51,0.00,0
"2021-11-28T22:30:00Z","2021-11-28T23:00:00Z",6.36,5.42,7.36,0.43,1800.00,0.51,0.02,0
"2021-11-28T23:00:00Z","2021-11-28T23:30:00Z",4.88,4.26,5.62,0.11,1800.00,0.51,0.01,0
"2021-11-28T23:30:00Z","2021-11-29T00:00:00Z",4.22,3.85,4.57,0.04,1800.00,0.51,0.00,0
"2021-11-29T00:00:00Z","2021-11-29T00:30:00Z",3.64,3.30,4.13,0.03,1800.00,0.51,0.00,0
"2021-11-29T00:30:00Z","2021-11-29T01:00:00Z",3.24,2.78,3.57,0.02,1800.00,0.51,0.00,0
"2021-11-29T01:00:00Z","2021-11-29T01:30:00Z",2.81,2.56,3.03,0.01,1800.00,0.51,0.00,0
"2021-11-29T01:30:00Z","2021-11-29T02:00:00Z",2.49,1.98,2.96,0.05,1800.00,0.51,0.01,0
"2021-11-29T02:00:00Z","2021-11-29T02:30:00Z",2.01,1.61,2.24,0.01,1800.00,0.51,0.00,0
"2021-11-29T02:30:00Z","2021-11-29T03:00:00Z",1.90,1.54,2.25,0.02,1800.00,0.51,0.00,0
"2021-11-29T03:00:00Z","2021-11-29T03:30:00Z",1.65,1.29,1.93,0.02,1800.00,0.51,0.00,0
"2021-11-29T03:30:00Z","2021-11-29T04:00:00Z",1.32,0.86,1.61,0.02,1800.00,0.51,0.00,0
"2021-11-29T04:00:00Z","2021-11-29T04:30:00Z",1.16,0.84,1.63,0.02,1800.00,0.51,0.00,0
"2021-11-29T04:30:00Z","2021-11-29T05:00:00Z",0.99,0.68,1.24,0.01,1800.00,0.51,0.00,0
"2021-11-29T05:00:00Z","2021-11-29T05:30:00Z",0.83,0.40,1.17,0.03,1800.00,0.51,0.00,0
"2021-11-29T05:30:00Z","2021-11-29T06:00:00Z",0.58,0.23,1.12,0.03,1800.00,0.51,0.00,0
"2021-11-29T06:00:00Z","2021-11-29T06:30:00Z",1.06,0.48,1.46,0.05,1800.00,0.51,0.01,0
"2021-11-29T06:30:00Z","2021-11-29T07:00:00Z",0.91,0.41,1.28,0.03,1800.00,0.51,0.00,0
"2021-11-29T07:00:00Z","2021-11-29T07:30:00Z",0.35,-0.02,0.68,0.02,1800.00,0.51,0.00,0
"2021-11-29T07:30:00Z","2021-11-29T08:00:00Z",-0.19,-0.60,0.27,0.04,1800.00,0.52,0.00,0
"2021-11-29T08:00:00Z","2021-11-29T08:30:00Z",-0.48,-0.81,-0.15,0.02,1800.00,0.52,0.00,0
"2021-11-29T08:30:00Z","2021-11-29T09:00:00Z",-0.65,-0.92,-0.37,0.02,1800.00,0.52,0.00,0
"2021-11-29T09:00:00Z","2021-11-29T09:30:00Z",-0.71,-1.12,-0.24,0.04,1800.00,0.52,0.00,0
"2021-11-29T09:30:00Z","2021-11-29T10:00:00Z",-0.82,-1.16,-0.57,0.01,1800.00,0.51,0.00,0
"2021-11-29T10:00:00Z","2021-11-29T10:30:00Z",-1.14,-1.49,-0.81,0.02,1800.00,0.52,0.00,0
"2021-11-29T10:30:00Z","2021-11-29T11:00:00Z",-1.32,-1.64,-1.01,0.02,1800.00,0.52,0.00,0
"2021-11-29T11:00:00Z","2021-11-29T11:30:00Z",-1.66,-1.89,-1.36,0.01,1800.00,0.52,0.00,0
"2021-11-29T11:30:00Z","2021-11-29T12:00:00Z",-1.89,-2.17,-1.64,0.01,1800.00,0.52,0.00,0
"2021-11-29T12:00:00Z","2021-11-29T12:30:00Z",-1.87,-2.17,-1.47,0.02,1800.00,0.52,0.00,0
"2021-11-29T12:30:00Z","2021-11-29T13:00:00Z",-1.71,-2.01,-1.39,0.02,1800.00,0.51,0.00,0
"2021-11-29T13:00:00Z","2021-11-29T13:30:00Z",-1.48,-1.75,-1.31,0.01,1800.00,0.51,0.00,0
"2021-11-29T13:30:00Z","2021-11-29T14:00:00Z",-0.79,-1.39,-0.09,0.15,1800.00,0.51,0.01,0
"2021-11-29T14:00:00Z","2021-11-29T14:30:00Z",0.74,-0.13,1.35,0.23,1800.00,0.51,0.01,0
"2021-11-29T14:30:00Z","2021-11-29T15:00:00Z",1.34,0.97,2.04,0.08,1800.00,0.51,0.01,0
"2021-11-29T15:00:00Z","2021-11-29T15:30:00Z",3.85,1.64,9.73,4.93,1800.00,0.52,0.05,0
"2021-11-29T15:30:00Z","2021-11-29T16:00:00Z",8.03,3.47,12.87,9.46,1800.00,0.54,0.07,0
"2021-11-29T16:00:00Z","2021-11-29T16:30:00Z",8.88,4.05,14.03,10.38,1800.00,0.54,0.08,0
"2021-11-29T16:30:00Z","2021-11-29T17:00:00Z",10.19,6.56,12.83,2.46,1800.00,0.52,0.04,0
"2021-11-29T17:00:00Z","2021-11-29T17:30:00Z",7.97,4.91,11.50,3.68,1800.00,0.52,0.05,0
"2021-11-29T17:30:00Z","2021-11-29T18:00:00Z",8.14,5.51,12.22,3.84,1800.00,0.52,0.05,0
"2021-11-29T18:00:00Z","2021-11-29T18:30:00Z",6.68,5.17,8.14,0.75,1800.00,0.52,0.02,0
"2021-11-29T18:30:00Z","2021-11-29T19:00:00Z",6.72,5.80,8.33,0.32,1800.00,0.51,0.01,0
"2021-11-29T19:00:00Z","2021-11-29T19:30:00Z",6.49,5.73,7.15,0.11,1800.00,0.51,0.01,0
"2021-11-29T19:30:00Z","2021-11-29T20:00:00Z",7.62,6.45,9.14,0.69,1800.00,0.51,0.02,0
"2021-11-29T20:00:00Z","2021-11-29T20:30:00Z",7.62,6.44,8.74,0.28,1800.00,0.51,0.01,0
"2021-11-29T20:30:00Z","2021-11-29T21:00:00Z",5.71,4.41,7.47,0.58,1800.00,0.52,0.02,0
"2021-11-29T21:00:00Z","2021-11-29T21:30:00Z",3.60,2.52,4.49,0.31,1800.00,0.52,0.01,0
"2021-11-29T21:30:00Z","2021-11-29T22:00:00Z",2.18,1.60,2.76,0.09,1800.00,0.52,0.01,0
"2021-11-29T22:00:00Z","2021-11-29T22:30:00Z",1.31,0.97,1.77,0.04,1800.00,0.52,0.00,0
"2021-11-29T22:30:00Z","2021-11-29T23:00:00Z",0.73,0.40,1.09,0.02,1800.00,0.52,0.00,0
"2021-11-29T23:00:00Z","2021-11-29T23:30:00Z",0.36,-0.01,0.71,0.03,1800.00,0.52,0.00,0
"2021-11-29T23:30:00Z","2021-11-30T00:00:00Z",0.11,-0.15,0.36,0.01,1800.00,0.52,0.00,0
"2021-11-30T00:00:00Z","2021-11-30T00:30:00Z",-0.10,-0.40,0.18,0.01,1800.00,0.51,0.00,0
"2021-11-30T00:30:00Z","2021-11-30T01:00:00Z",-0.30,-0.61,-0.03,0.01,1800.00,0.52,0.00,0
"2021-11-30T01:00:00Z","2021-11-30T01:30:00Z",-0.26,-0.59,-0.02,0.01,1800.00,0.51,0.00,0
"2021-11-30T01:30:00Z","2021-11-30T02:00:00Z",-0.22,-0.55,0.07,0.01,1800.00,0.51,0.00,0
"2021-11-30T02:00:00Z","2021-11-30T02:30:00Z",-0.48,-0.89,-0.02,0.04,1800.00,0.52,0.00,0
"2021-11-30T02:30:00Z","2021-11-30T03:00:00Z",-0.35,-0.78,-0.05,0.03,1800.00,0.51,0.00,0
"2021-11-30T03:00:00Z","2021-11-30T03:30:00Z",-0.29,-0.44,-0.07,0.00,1800.00,0.51,0.00,0
"2021-11-30T03:30:00Z","2021-11-30T04:00:00Z",-0.18,-0.39,0.10,0.01,1800.00,0.51,0.00,0
"2021-11-30T04:00:00Z","2021-11-30T04:30:00Z",-0.14,-0.31,0.13,0.01,1800.00,0.51,0.00,0
"2021-11-30T04:30:00Z","2021-11-30T05:00:00Z",-0.19,-0.54,0.10,0.03,1800.00,0.51,0.00,0
"2021-11-30T05:00:00Z","2021-11-30T05:30:00Z",-0.29,-0.55,-0.04,0.01,1800.00,0.51,0.00,0
"2021-11-30T05:30:00Z","2021-11-30T06:00:00Z",-0.18,-0.61,0.18,0.03,1800.00,0.51,0.00,0
"2021-11-30T06:00:00Z","2021-11-30T06:30:00Z",0.54,-0.18,2.02,0.42,1800.00,0.51,0.02,0
"2021-11-30T06:30:00Z","2021-11-30T07:00:00Z",1.99,1.69,2.52,0.04,1800.00,0.51,0.00,0
"2021-11-30T07:00:00Z","2021-11-30T07:30:00Z",1.98,1.42,2.71,0.12,1800.00,0.51,0.01,0
"2021-11-30T07:30:00Z","2021-11-30T08:00:00Z",0.82,0.26,1.43,0.09,1800.00,0.52,0.01,0
"2021-11-30T08:00:00Z","2021-11-30T08:30:00Z",2.07,0.52,2.92,0.47,1800.00,0.52,0.02,0
"2021-11-30T08:30:00Z","2021-11-30T09:00:00Z",1.15,0.70,2.51,0.18,1800.00,0.51,0.01,0
"2021-11-30T09:00:00Z","2021-11-30T09:30:00Z",0.15,-0.30,0.89,0.08,1800.00,0.52,0.01,0
"2021-11-30T09:30:00Z","2021-11-30T10:00:00Z",0.22,-0.26,0.64,0.06,1800.00,0.52,0.01,0
"2021-11-30T10:00:00Z","2021-11-30T10:30:00Z",0.46,-0.14,0.98,0.08,1800.00,0.51,0.01,0
"2021-11-30T10:30:00Z","2021-11-30T11:00:00Z",0.92,0.63,1.27,0.01,1800.00,0.51,0.00,0
"2021-11-30T11:00:00Z","2021-11-30T11:30:00Z",1.45,1.17,1.68,0.01,1800.00,0.51,0.00,0
"2021-11-30T11:30:00Z","2021-11-30T12:00:00Z",2.55,1.50,5.07,0.67,1800.00,0.51,0.02,0
"2021-11-30T12:00:00Z","2021-11-30T12:30:00Z",3.88,2.75,5.99,0.64,1800.00,0.52,0.02,0
"2021-11-30T12:30:00Z","2021-11-30T13:00:00Z",5.29,3.95,7.03,0.50,1800.00,0.51,0.02,0
"2021-11-30T13:00:00Z","2021-11-30T13:30:00Z",5.64,4.79,6.91,0.24,1800.00,0.52,0.01,0
"2021-11-30T13:30:00Z","2021-11-30T14:00:00Z",5.29,4.68,6.06,0.14,1800.00,0.51,0.01,0
"2021-11-30T14:00:00Z","2021-11-30T14:30:00Z",7.53,5.61,9.20,1.22,1800.00,0.52,0.03,0
"2021-11-30T14:30:00Z","2021-11-30T15:00:00Z",9.37,8.38,10.99,0.32,1800.00,0.51,0.01,0
"2021-11-30T15:00:00Z","2021-11-30T15:30:00Z",12.42,10.00,17.79,4.21,1800.00,0.52,0.05,0
"2021-11-30T15:30:00Z","2021-11-30T16:00:00Z",16.26,11.79,20.57,6.87,1800.00,0.53,0.06,0
"2021-11-30T16:00:00Z","2021-11-30T16:30:00Z",17.37,12.95,22.00,8.41,1800.00,0.53,0.07,0
"2021-11-30T16:30:00Z","2021-11-30T17:00:00Z",18.99,15.88,22.48,3.05,1800.00,0.52,0.04,0
"2021-11-30T17:00:00Z","2021-11-30T17:30:00Z",17.16,13.53,21.55,4.95,1800.00,0.52,0.05,0
"2021-11-30T17:30:00Z","2021-11-30T18:00:00Z",17.27,13.83,21.35,5.42,1800.00,0.52,0.05,0
"2021-11-30T18:00:00Z","2021-11-30T18:30:00Z",15.11,13.44,17.35,1.18,1800.00,0.51,0.03,0
"2021-11-30T18:30:00Z","2021-11-30T19:00:00Z",15.16,14.21,16.49,0.33,1800.00,0.51,0.01,0
"2021-11-30T19:00:00Z","2021-11-30T19:30:00Z",14.22,13.82,14.73,0.04,1800.00,0.51,0.00,0
"2021-11-30T19:30:00Z","2021-11-30T20:00:00Z",14.83,13.85,16.38,0.48,1800.00,0.51,0.02,0
"2021-11-30T20:00:00Z","2021-11-30T20:30:00Z",14.84,13.93,15.63,0.14,1800.00,0.51,0.01,0
"2021-11-30T20:30:00Z","2021-11-30T21:00:00Z",13.14,11.21,14.58,0.70,1800.00,0.51,0.02,0
"2021-11-30T21:00:00Z","2021-11-30T21:30:00Z",10.85,9.58,11.91,0.33,1800.00,0.51,0.01,0
"2021-11-30T21:30:00Z","2021-11-30T22:00:00Z",9.05,8.37,10.60,0.18,1800.00,0.51,0.01,0
"2021-11-30T22:00:00Z","2021-11-30T22:30:00Z",7.59,6.86,8.51,0.16,1800.00,0.51,0.01,0
"2021-11-30T22:30:00Z","2021-11-30T23:00:00Z",6.49,6.10,7.01,0.05,1800.00,0.51,0.01,0
"2021-11-30T23:00:00Z","2021-11-30T23:30:00Z",5.92,5.43,6.36,0.05,1800.00,0.51,0.01,0
"2021-11-30T23:30:00Z","2021-12-01T00:00:00Z",5.57,5.31,5.89,0.01,1800.00,0.51,0.00,0
