startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-05-29T01:00:00Z","2023-05-29T01:30:00Z",13.50,13.40,13.60,0.00,1800.00,0.56,0.00,0
"2023-05-29T01:30:00Z","2023-05-29T02:00:00Z",13.50,13.41,13.56,0.00,1800.00,0.56,0.00,0
"2023-05-29T02:00:00Z","2023-05-29T02:30:00Z",13.41,13.33,13.49,0.00,1800.00,0.56,0.00,0
"2023-05-29T02:30:00Z","2023-05-29T03:00:00Z",13.40,13.32,13.50,0.00,1800.00,0.56,0.00,0
"2023-05-29T03:00:00Z","2023-05-29T03:30:00Z",13.40,13.29,13.48,0.00,1800.00,0.56,0.00,0
"2023-05-29T03:30:00Z","2023-05-29T04:00:00Z",13.25,13.14,13.37,0.00,1800.00,0.56,0.00,0
"2023-05-29T04:00:00Z","2023-05-29T04:30:00Z",13.26,13.18,13.34,0.00,1800.00,0.56,0.00,0
"2023-05-29T04:30:00Z","2023-05-29T05:00:00Z",13.26,13.18,13.34,0.00,1800.00,0.56,0.00,0
"2023-05-29T05:00:00Z","2023-05-29T05:30:00Z",13.25,13.13,13.36,0.00,1800.00,0.56,0.00,0
"2023-05-29T05:30:00Z","2023-05-29T06:00:00Z",13.16,13.08,13.24,0.00,1800.00,0.56,0.00,0
"2023-05-29T06:00:00Z","2023-05-29T06:30:00Z",13.19,13.11,13.26,0.00,1800.00,0.56,0.00,0
"2023-05-29T06:30:00Z","2023-05-29T07:00:00Z",13.21,13.15,13.27,0.00,1800.00,0.56,0.00,0
"2023-05-29T07:00:00Z","2023-05-29T07:30:00Z",13.14,13.08,13.21,0.00,1800.00,0.56,0.00,0
"2023-05-29T07:30:00Z","2023-05-29T08:00:00Z",13.06,12.95,13.14,0.00,1800.00,0.56,0.00,0
"2023-05-29T08:00:00Z","2023-05-29T08:30:00Z",12.98,12.90,13.09,0.00,1800.00,0.56,0.00,0
"2023-05-29T08:30:00Z","2023-05-29T09:00:00Z",12.95,12.87,13.03,0.00,1800.00,0.56,0.00,0
"2023-05-29T09:00:00Z","2023-05-29T09:30:00Z",12.95,12.84,13.04,0.00,1800.00,0.56,0.00,0
"2023-05-29T09:30:00Z","2023-05-29T10:00:00Z",13.01,12.93,13.09,0.00,1800.00,0.56,0.00,0
"2023-05-29T10:00:00Z","2023-05-29T10:30:00Z",13.00,12.94,13.08,0.00,1800.00,0.56,0.00,0
"2023-05-29T10:30:00Z","2023-05-29T11:00:00Z",12.97,12.90,13.04,0.00,1800.00,0.56,0.00,0
"2023-05-29T11:00:00Z","2023-05-29T11:30:00Z",13.06,12.93,13.14,0.00,1800.00,0.56,0.00,0
"2023-05-29T11:30:00Z","2023-05-29T12:00:00Z",13.07,12.95,13.18,0.00,1800.00,0.56,0.00,0
"2023-05-29T12:00:00Z","2023-05-29T12:30:00Z",13.08,12.99,13.20,0.00,1800.00,0.56,0.00,0
"2023-05-29T12:30:00Z","2023-05-29T13:00:00Z",13.19,13.00,13.40,0.01,1800.00,0.56,0.00,0
"2023-05-29T13:00:00Z","2023-05-29T13:30:00Z",13.44,13.29,13.62,0.01,1800.00,0.56,0.00,0
"2023-05-29T13:30:00Z","2023-05-29T14:00:00Z",13.59,13.40,13.77,0.01,1800.00,0.56,0.00,0
"2023-05-29T14:00:00Z","2023-05-29T14:30:00Z",13.78,13.66,13.89,0.00,1800.00,0.56,0.00,0
"2023-05-29T14:30:00Z","2023-05-29T15:00:00Z",13.75,13.65,13.89,0.00,1800.00,0.56,0.00,0
"2023-05-29T15:00:00Z","2023-05-29T15:30:00Z",13.99,13.78,14.13,0.01,1800.00,0.56,0.00,0
"2023-05-29T15:30:00Z","2023-05-29T16:00:00Z",14.19,14.05,14.34,0.00,1800.00,0.56,0.00,0
"2023-05-29T16:00:00Z","2023-05-29T16:30:00Z",14.61,14.23,14.98,0.03,1800.00,0.56,0.00,0
"2023-05-29T16:30:00Z","2023-05-29T17:00:00Z",15.19,14.86,15.43,0.02,1800.00,0.56,0.00,0
"2023-05-29T17:00:00Z","2023-05-29T17:30:00Z",15.58,15.22,15.93,0.04,1800.00,0.56,0.00,0
"2023-05-29T17:30:00Z","2023-05-29T18:00:00Z",16.36,15.82,16.86,0.06,1800.00,0.56,0.01,0
"2023-05-29T18:00:00Z","2023-05-29T18:30:00Z",16.40,16.19,16.55,0.01,1800.00,0.56,0.00,0
"2023-05-29T18:30:00Z","2023-05-29T19:00:00Z",16.17,16.02,16.29,0.00,1800.00,0.56,0.00,0
"2023-05-29T19:00:00Z","2023-05-29T19:30:00Z",16.28,16.14,16.40,0.00,1800.00,0.56,0.00,0
"2023-05-29T19:30:00Z","2023-05-29T20:00:00Z",16.41,16.31,16.51,0.00,1800.00,0.56,0.00,0
"2023-05-29T20:00:00Z","2023-05-29T20:30:00Z",16.51,16.41,16.59,0.00,1800.00,0.56,0.00,0
"2023-05-29T20:30:00Z","2023-05-29T21:00:00Z",16.40,16.30,16.49,0.00,1800.00,0.56,0.00,0
"2023-05-29T21:00:00Z","2023-05-29T21:30:00Z",16.33,16.28,16.37,0.00,1800.00,0.56,0.00,0
"2023-05-29T21:30:00Z","2023-05-29T22:00:00Z",16.35,16.30,16.41,0.00,1800.00,0.56,0.00,0
"2023-05-29T22:00:00Z","2023-05-29T22:30:00Z",16.44,16.38,16.49,0.00,1800.00,0.56,0.00,0
"2023-05-29T22:30:00Z","2023-05-29T23:00:00Z",16.49,16.42,16.54,0.00,1800.00,0.56,0.00,0
"2023-05-29T23:00:00Z","2023-05-29T23:30:00Z",16.52,16.46,16.56,0.00,1800.00,0.56,0.00,0
"2023-05-29T23:30:00Z","2023-05-30T00:00:00Z",16.40,16.32,16.49,0.00,1800.00,0.56,0.00,0
"2023-05-30T00:00:00Z","2023-05-30T00:30:00Z",16.27,16.18,16.34,0.00,1800.00,0.56,0.00,0
"2023-05-30T00:30:00Z","2023-05-30T01:00:00Z",16.12,16.04,16.19,0.00,1800.00,0.56,0.00,0
"2023-05-30T01:00:00Z","2023-05-30T01:30:00Z",15.97,15.86,16.08,0.00,1800.00,0.56,0.00,0
"2023-05-30T01:30:00Z","2023-05-30T02:00:00Z",15.81,15.73,15.89,0.00,1800.00,0.56,0.00,0
"2023-05-30T02:00:00Z","2023-05-30T02:30:00Z",15.68,15.56,15.76,0.00,1800.00,0.56,0.00,0
"2023-05-30T02:30:00Z","2023-05-30T03:00:00Z",15.42,15.27,15.59,0.01,1800.00,0.56,0.00,0
"2023-05-30T03:00:00Z","2023-05-30T03:30:00Z",15.10,14.89,15.28,0.01,1800.00,0.56,0.00,0
"2023-05-30T03:30:00Z","2023-05-30T04:00:00Z",14.74,14.56,14.91,0.01,1800.00,0.56,0.00,0
"2023-05-30T04:00:00Z","2023-05-30T04:30:00Z",14.44,14.27,14.59,0.01,1800.00,0.56,0.00,0
"2023-05-30T04:30:00Z","2023-05-30T05:00:00Z",14.15,14.00,14.29,0.01,1800.00,0.56,0.00,0
"2023-05-30T05:00:00Z","2023-05-30T05:30:00Z",13.94,13.79,14.03,0.00,1800.00,0.56,0.00,0
"2023-05-30T05:30:00Z","2023-05-30T06:00:00Z",13.78,13.68,13.89,0.00,1800.00,0.56,0.00,0
"2023-05-30T06:00:00Z","2023-05-30T06:30:00Z",13.67,13.60,13.72,0.00,1800.00,0.56,0.00,0
"2023-05-30T06:30:00Z","2023-05-30T07:00:00Z",13.59,13.52,13.64,0.00,1800.00,0.56,0.00,0
"2023-05-30T07:00:00Z","2023-05-30T07:30:00Z",13.50,13.43,13.54,0.00,1800.00,0.56,0.00,0
"2023-05-30T07:30:00Z","2023-05-30T08:00:00Z",13.41,13.34,13.47,0.00,1800.00,0.56,0.00,0
"2023-05-30T08:00:00Z","2023-05-30T08:30:00Z",13.33,13.26,13.38,0.00,1800.00,0.56,0.00,0
"2023-05-30T08:30:00Z","2023-05-30T09:00:00Z",13.28,13.25,13.31,0.00,1800.00,0.56,0.00,0
"2023-05-30T09:00:00Z","2023-05-30T09:30:00Z",13.28,13.24,13.31,0.00,1800.00,0.56,0.00,0
"2023-05-30T09:30:00Z","2023-05-30T10:00:00Z",13.30,13.27,13.34,0.00,1800.00,0.56,0.00,0
"2023-05-30T10:00:00Z","2023-05-30T10:30:00Z",13.33,13.27,13.38,0.00,1800.00,0.56,0.00,0
"2023-05-30T10:30:00Z","2023-05-30T11:00:00Z",13.33,13.29,13.37,0.00,1800.00,0.56,0.00,0
"2023-05-30T11:00:00Z","2023-05-30T11:30:00Z",13.37,13.30,13.44,0.00,1800.00,0.56,0.00,0
"2023-05-30T11:30:00Z","2023-05-30T12:00:00Z",13.50,13.41,13.59,0.00,1800.00,0.56,0.00,0
"2023-05-30T12:00:00Z","2023-05-30T12:30:00Z",13.76,13.57,14.10,0.02,1800.00,0.56,0.00,0
"2023-05-30T12:30:00Z","2023-05-30T13:00:00Z",14.60,14.09,15.12,0.09,1800.00,0.56,0.01,0
"2023-05-30T13:00:00Z","2023-05-30T13:30:00Z",15.60,15.11,16.09,0.08,1800.00,0.56,0.01,0
"2023-05-30T13:30:00Z","2023-05-30T14:00:00Z",16.67,16.08,17.25,0.10,1800.00,0.56,0.01,0
"2023-05-30T14:00:00Z","2023-05-30T14:30:00Z",18.07,17.25,18.66,0.11,1800.00,0.56,0.01,0
"2023-05-30T14:30:00Z","2023-05-30T15:00:00Z",18.79,18.58,19.00,0.01,1800.00,0.56,0.00,0
"2023-05-30T15:00:00Z","2023-05-30T15:30:00Z",19.51,18.98,19.83,0.08,1800.00,0.56,0.01,0
"2023-05-30T15:30:00Z","2023-05-30T16:00:00Z",19.96,19.82,20.07,0.00,1800.00,0.56,0.00,0
"2023-05-30T16:00:00Z","2023-05-30T16:30:00Z",20.26,19.91,20.50,0.04,1800.00,0.56,0.00,0
"2023-05-30T16:30:00Z","2023-05-30T17:00:00Z",20.80,20.38,21.12,0.05,1800.00,0.56,0.01,0
"2023-05-30T17:00:00Z","2023-05-30T17:30:00Z",20.57,20.14,21.03,0.07,1800.00,0.56,0.01,0
"2023-05-30T17:30:00Z","2023-05-30T18:00:00Z",19.81,19.53,20.15,0.03,1800.00,0.56,0.00,0
"2023-05-30T18:00:00Z","2023-05-30T18:30:00Z",19.62,19.51,19.73,0.01,1800.00,0.56,0.00,0
"2023-05-30T18:30:00Z","2023-05-30T19:00:00Z",19.76,19.64,20.00,0.01,1800.00,0.56,0.00,0
"2023-05-30T19:00:00Z","2023-05-30T19:30:00Z",20.18,19.99,20.38,0.01,1800.00,0.56,0.00,0
"2023-05-30T19:30:00Z","2023-05-30T20:00:00Z",20.66,20.36,20.89,0.02,1800.00,0.56,0.00,0
"2023-05-30T20:00:00Z","2023-05-30T20:30:00Z",20.82,20.59,21.05,0.01,1800.00,0.56,0.00,0
"2023-05-30T20:30:00Z","2023-05-30T21:00:00Z",21.02,20.74,21.38,0.03,1800.00,0.56,0.00,0
"2023-05-30T21:00:00Z","2023-05-30T21:30:00Z",21.18,20.83,21.52,0.04,1800.00,0.56,0.00,0
"2023-05-30T21:30:00Z","2023-05-30T22:00:00Z",20.53,20.36,20.85,0.02,1800.00,0.56,0.00,0
"2023-05-30T22:00:00Z","2023-05-30T22:30:00Z",20.77,20.49,21.05,0.02,1800.00,0.56,0.00,0
"2023-05-30T22:30:00Z","2023-05-30T23:00:00Z",20.36,20.04,20.67,0.03,1800.00,0.56,0.00,0
"2023-05-30T23:00:00Z","2023-05-30T23:30:00Z",19.87,19.72,20.06,0.01,1800.00,0.56,0.00,0
"2023-05-30T23:30:00Z","2023-05-31T00:00:00Z",19.60,19.45,19.75,0.01,1800.00,0.56,0.00,0
"2023-05-31T00:00:00Z","2023-05-31T00:30:00Z",19.31,19.08,19.48,0.01,1800.00,0.56,0.00,0
"2023-05-31T00:30:00Z","2023-05-31T01:00:00Z",18.78,18.45,19.10,0.03,1800.00,0.56,0.00,0
"2023-05-31T01:00:00Z","2023-05-31T01:30:00Z",18.20,17.99,18.47,0.02,1800.00,0.56,0.00,0
"2023-05-31T01:30:00Z","2023-05-31T02:00:00Z",17.82,17.68,18.02,0.01,1800.00,0.56,0.00,0
"2023-05-31T02:00:00Z","2023-05-31T02:30:00Z",17.52,17.33,17.70,0.01,1800.00,0.56,0.00,0
"2023-05-31T02:30:00Z","2023-05-31T03:00:00Z",17.22,17.08,17.36,0.01,1800.00,0.56,0.00,0
"2023-05-31T03:00:00Z","2023-05-31T03:30:00Z",17.00,16.86,17.12,0.00,1800.00,0.56,0.00,0
"2023-05-31T03:30:00Z","2023-05-31T04:00:00Z",16.71,16.54,16.89,0.01,1800.00,0.56,0.00,0
"2023-05-31T04:00:00Z","2023-05-31T04:30:00Z",16.40,16.25,16.57,0.01,1800.00,0.56,0.00,0
"2023-05-31T04:30:00Z","2023-05-31T05:00:00Z",16.14,16.02,16.28,0.01,1800.00,0.56,0.00,0
"2023-05-31T05:00:00Z","2023-05-31T05:30:00Z",15.93,15.74,16.04,0.01,1800.00,0.56,0.00,0
"2023-05-31T05:30:00Z","2023-05-31T06:00:00Z",15.66,15.51,15.78,0.00,1800.00,0.56,0.00,0
"2023-05-31T06:00:00Z","2023-05-31T06:30:00Z",15.49,15.38,15.58,0.00,1800.00,0.56,0.00,0
"2023-05-31T06:30:00Z","2023-05-31T07:00:00Z",15.42,15.38,15.46,0.00,1800.00,0.56,0.00,0
"2023-05-31T07:00:00Z","2023-05-31T07:30:00Z",15.44,15.38,15.49,0.00,1800.00,0.56,0.00,0
"2023-05-31T07:30:00Z","2023-05-31T08:00:00Z",15.55,15.46,15.64,0.00,1800.00,0.56,0.00,0
"2023-05-31T08:00:00Z","2023-05-31T08:30:00Z",15.61,15.51,15.67,0.00,1800.00,0.56,0.00,0
"2023-05-31T08:30:00Z","2023-05-31T09:00:00Z",15.54,15.50,15.58,0.00,1800.00,0.56,0.00,0
"2023-05-31T09:00:00Z","2023-05-31T09:30:00Z",15.60,15.51,15.68,0.00,1800.00,0.56,0.00,0
"2023-05-31T09:30:00Z","2023-05-31T10:00:00Z",15.74,15.63,15.83,0.00,1800.00,0.56,0.00,0
"2023-05-31T10:00:00Z","2023-05-31T10:30:00Z",15.87,15.81,15.92,0.00,1800.00,0.56,0.00,0
"2023-05-31T10:30:00Z","2023-05-31T11:00:00Z",15.96,15.90,16.02,0.00,1800.00,0.56,0.00,0
"2023-05-31T11:00:00Z","2023-05-31T11:30:00Z",16.13,16.00,16.29,0.01,1800.00,0.56,0.00,0
"2023-05-31T11:30:00Z","2023-05-31T12:00:00Z",16.42,16.26,16.58,0.01,1800.00,0.56,0.00,0
"2023-05-31T12:00:00Z","2023-05-31T12:30:00Z",16.66,16.56,16.81,0.00,1800.00,0.56,0.00,0
"2023-05-31T12:30:00Z","2023-05-31T13:00:00Z",17.02,16.80,17.25,0.02,1800.00,0.56,0.00,0
"2023-05-31T13:00:00Z","2023-05-31T13:30:00Z",17.56,17.23,18.02,0.05,1800.00,0.56,0.01,0
"2023-05-31T13:30:00Z","2023-05-31T14:00:00Z",18.39,18.01,18.81,0.05,1800.00,0.56,0.01,0
"2023-05-31T14:00:00Z","2023-05-31T14:30:00Z",19.42,18.77,19.79,0.05,1800.00,0.56,0.01,0
"2023-05-31T14:30:00Z","2023-05-31T15:00:00Z",19.80,19.56,20.03,0.01,1800.00,0.56,0.00,0
"2023-05-31T15:00:00Z","2023-05-31T15:30:00Z",19.91,19.70,20.27,0.02,1800.00,0.56,0.00,0
"2023-05-31T15:30:00Z","2023-05-31T16:00:00Z",20.45,20.22,20.67,0.01,1800.00,0.56,0.00,0
"2023-05-31T16:00:00Z","2023-05-31T16:30:00Z",20.99,20.65,21.35,0.03,1800.00,0.56,0.00,0
"2023-05-31T16:30:00Z","2023-05-31T17:00:00Z",20.85,20.56,21.31,0.03,1800.00,0.56,0.00,0
"2023-05-31T17:00:00Z","2023-05-31T17:30:00Z",20.96,20.48,21.43,0.08,1800.00,0.56,0.01,0
"2023-05-31T17:30:00Z","2023-05-31T18:00:00Z",20.94,20.77,21.17,0.01,1800.00,0.56,0.00,0
"2023-05-31T18:00:00Z","2023-05-31T18:30:00Z",20.68,20.42,21.02,0.03,1800.00,0.56,0.00,0
"2023-05-31T18:30:00Z","2023-05-31T19:00:00Z",20.63,20.37,21.06,0.05,1800.00,0.56,0.01,0
"2023-05-31T19:00:00Z","2023-05-31T19:30:00Z",20.98,20.79,21.11,0.01,1800.00,0.56,0.00,0
"2023-05-31T19:30:00Z","2023-05-31T20:00:00Z",21.29,20.98,21.76,0.06,1800.00,0.56,0.01,0
"2023-05-31T20:00:00Z","2023-05-31T20:30:00Z",21.17,20.98,21.40,0.01,1800.00,0.56,0.00,0
"2023-05-31T20:30:00Z","2023-05-31T21:00:00Z",21.21,20.97,21.61,0.02,1800.00,0.56,0.00,0
"2023-05-31T21:00:00Z","2023-05-31T21:30:00Z",21.27,21.01,21.59,0.02,1800.00,0.56,0.00,0
"2023-05-31T21:30:00Z","2023-05-31T22:00:00Z",21.06,20.93,21.25,0.01,1800.00,0.56,0.00,0
"2023-05-31T22:00:00Z","2023-05-31T22:30:00Z",21.29,21.10,21.64,0.01,1800.00,0.56,0.00,0
"2023-05-31T22:30:00Z","2023-05-31T23:00:00Z",21.27,21.11,21.49,0.01,1800.00,0.56,0.00,0
"2023-05-31T23:00:00Z","2023-05-31T23:30:00Z",21.07,20.74,21.30,0.02,1800.00,0.56,0.00,0
"2023-05-31T23:30:00Z","2023-06-01T00:00:00Z",20.49,20.08,20.79,0.04,1800.00,0.56,0.00,0
