startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-01-28T07:30:00Z","2025-01-28T08:00:00Z",0.27,0.09,0.47,0.01,1800.00,0.62,0.00,0
"2025-01-28T08:00:00Z","2025-01-28T08:30:00Z",0.17,0.06,0.34,0.00,1800.00,0.62,0.00,0
"2025-01-28T08:30:00Z","2025-01-28T09:00:00Z",0.04,-0.07,0.28,0.00,1800.00,0.62,0.00,0
"2025-01-28T09:00:00Z","2025-01-28T09:30:00Z",-0.06,-0.24,0.17,0.01,1800.00,0.62,0.00,0
"2025-01-28T09:30:00Z","2025-01-28T10:00:00Z",-0.20,-0.33,0.02,0.00,1800.00,0.62,0.00,0
"2025-01-28T10:00:00Z","2025-01-28T10:30:00Z",-0.32,-0.43,-0.16,0.00,1800.00,0.62,0.00,0
"2025-01-28T10:30:00Z","2025-01-28T11:00:00Z",-0.46,-0.54,-0.32,0.00,1800.00,0.62,0.00,0
"2025-01-28T11:00:00Z","2025-01-28T11:30:00Z",-0.50,-0.58,-0.37,0.00,1800.00,0.62,0.00,0
"2025-01-28T11:30:00Z","2025-01-28T12:00:00Z",-0.57,-0.66,-0.48,0.00,1800.00,0.62,0.00,0
"2025-01-28T12:00:00Z","2025-01-28T12:30:00Z",-0.61,-0.70,-0.51,0.00,1800.00,0.62,0.00,0
"2025-01-28T12:30:00Z","2025-01-28T13:00:00Z",-0.56,-0.68,-0.38,0.00,1800.00,0.62,0.00,0
"2025-01-28T13:00:00Z","2025-01-28T13:30:00Z",-0.40,-0.61,-0.21,0.01,1800.00,0.62,0.00,0
"2025-01-28T13:30:00Z","2025-01-28T14:00:00Z",-0.05,-0.28,0.35,0.04,1800.00,0.62,0.00,0
"2025-01-28T14:00:00Z","2025-01-28T14:30:00Z",0.77,0.32,1.44,0.14,1800.00,0.62,0.01,0
"2025-01-28T14:30:00Z","2025-01-28T15:00:00Z",2.13,1.23,3.85,0.46,1800.00,0.62,0.02,0
"2025-01-28T15:00:00Z","2025-01-28T15:30:00Z",3.42,2.11,5.37,0.38,1800.00,0.62,0.01,0
"2025-01-28T15:30:00Z","2025-01-28T16:00:00Z",7.27,3.10,12.63,12.72,1800.00,0.65,0.08,0
"2025-01-28T16:00:00Z","2025-01-28T16:30:00Z",10.08,5.80,13.26,5.70,1800.00,0.63,0.06,0
"2025-01-28T16:30:00Z","2025-01-28T17:00:00Z",9.85,6.89,13.07,2.79,1800.00,0.63,0.04,0
"2025-01-28T17:00:00Z","2025-01-28T17:30:00Z",13.15,10.83,15.71,1.56,1800.00,0.62,0.03,0
"2025-01-28T17:30:00Z","2025-01-28T18:00:00Z",12.48,9.34,15.47,2.65,1800.00,0.63,0.04,0
"2025-01-28T18:00:00Z","2025-01-28T18:30:00Z",12.93,10.32,14.98,2.07,1800.00,0.62,0.03,0
"2025-01-28T18:30:00Z","2025-01-28T19:00:00Z",11.74,9.51,16.16,4.02,1800.00,0.63,0.05,0
"2025-01-28T19:00:00Z","2025-01-28T19:30:00Z",9.62,8.65,10.90,0.22,1800.00,0.62,0.01,0
"2025-01-28T19:30:00Z","2025-01-28T20:00:00Z",8.76,8.40,9.54,0.05,1800.00,0.62,0.01,0
"2025-01-28T20:00:00Z","2025-01-28T20:30:00Z",10.04,9.31,11.01,0.17,1800.00,0.62,0.01,0
"2025-01-28T20:30:00Z","2025-01-28T21:00:00Z",9.81,8.73,10.96,0.33,1800.00,0.62,0.01,0
"2025-01-28T21:00:00Z","2025-01-28T21:30:00Z",8.29,7.18,9.31,0.33,1800.00,0.62,0.01,0
"2025-01-28T21:30:00Z","2025-01-28T22:00:00Z",6.48,5.31,7.45,0.29,1800.00,0.62,0.01,0
"2025-01-28T22:00:00Z","2025-01-28T22:30:00Z",4.96,4.26,5.91,0.12,1800.00,0.62,0.01,0
"2025-01-28T22:30:00Z","2025-01-28T23:00:00Z",4.08,3.39,5.05,0.11,1800.00,0.62,0.01,0
"2025-01-28T23:00:00Z","2025-01-28T23:30:00Z",3.00,2.54,3.48,0.07,1800.00,0.62,0.01,0
"2025-01-28T23:30:00Z","2025-01-29T00:00:00Z",2.46,2.21,2.89,0.02,1800.00,0.62,0.00,0
"2025-01-29T00:00:00Z","2025-01-29T00:30:00Z",2.24,1.93,2.61,0.03,1800.00,0.62,0.00,0
"2025-01-29T00:30:00Z","2025-01-29T01:00:00Z",1.79,1.57,2.07,0.01,1800.00,0.62,0.00,0
"2025-01-29T01:00:00Z","2025-01-29T01:30:00Z",1.42,1.19,1.66,0.01,1800.00,0.62,0.00,0
"2025-01-29T01:30:00Z","2025-01-29T02:00:00Z",1.53,1.23,1.95,0.02,1800.00,0.62,0.00,0
"2025-01-29T02:00:00Z","2025-01-29T02:30:00Z",1.77,1.53,2.55,0.03,1800.00,0.62,0.00,0
"2025-01-29T02:30:00Z","2025-01-29T03:00:00Z",2.40,1.94,3.55,0.11,1800.00,0.62,0.01,0
"2025-01-29T03:00:00Z","2025-01-29T03:30:00Z",2.04,1.76,2.69,0.03,1800.00,0.62,0.00,0
"2025-01-29T03:30:00Z","2025-01-29T04:00:00Z",2.35,1.98,4.26,0.12,1800.00,0.62,0.01,0
"2025-01-29T04:00:00Z","2025-01-29T04:30:00Z",2.32,2.01,3.19,0.04,1800.00,0.62,0.00,0
"2025-01-29T04:30:00Z","2025-01-29T05:00:00Z",2.68,2.19,4.03,0.12,1800.00,0.62,0.01,0
"2025-01-29T05:00:00Z","2025-01-29T05:30:00Z",2.81,2.32,4.38,0.16,1800.00,0.62,0.01,0
"2025-01-29T05:30:00Z","2025-01-29T06:00:00Z",2.58,2.23,3.26,0.06,1800.00,0.62,0.01,0
"2025-01-29T06:00:00Z","2025-01-29T06:30:00Z",3.38,2.35,4.95,0.38,1800.00,0.62,0.01,0
"2025-01-29T06:30:00Z","2025-01-29T07:00:00Z",3.82,3.08,4.76,0.16,1800.00,0.62,0.01,0
"2025-01-29T07:00:00Z","2025-01-29T07:30:00Z",3.73,3.21,4.63,0.08,1800.00,0.62,0.01,0
"2025-01-29T07:30:00Z","2025-01-29T08:00:00Z",3.40,2.87,4.44,0.12,1800.00,0.62,0.01,0
"2025-01-29T08:00:00Z","2025-01-29T08:30:00Z",3.51,3.03,4.93,0.10,1800.00,0.62,0.01,0
"2025-01-29T08:30:00Z","2025-01-29T09:00:00Z",2.97,2.51,4.14,0.10,1800.00,0.62,0.01,0
"2025-01-29T09:00:00Z","2025-01-29T09:30:00Z",2.47,2.14,3.39,0.04,1800.00,0.62,0.00,0
"2025-01-29T09:30:00Z","2025-01-29T10:00:00Z",2.35,2.07,3.30,0.05,1800.00,0.62,0.01,0
"2025-01-29T10:00:00Z","2025-01-29T10:30:00Z",2.06,1.81,2.31,0.01,1800.00,0.62,0.00,0
"2025-01-29T10:30:00Z","2025-01-29T11:00:00Z",2.12,1.87,3.73,0.05,1800.00,0.62,0.01,0
"2025-01-29T11:00:00Z","2025-01-29T11:30:00Z",2.18,1.95,2.57,0.01,1800.00,0.62,0.00,0
"2025-01-29T11:30:00Z","2025-01-29T12:00:00Z",2.20,1.95,2.50,0.01,1800.00,0.62,0.00,0
"2025-01-29T12:00:00Z","2025-01-29T12:30:00Z",1.90,1.70,2.10,0.01,1800.00,0.62,0.00,0
"2025-01-29T12:30:00Z","2025-01-29T13:00:00Z",1.77,1.55,2.02,0.01,1800.00,0.62,0.00,0
"2025-01-29T13:00:00Z","2025-01-29T13:30:00Z",1.89,1.71,2.11,0.01,1800.00,0.62,0.00,0
"2025-01-29T13:30:00Z","2025-01-29T14:00:00Z",2.43,1.93,2.98,0.10,1800.00,0.62,0.01,0
"2025-01-29T14:00:00Z","2025-01-29T14:30:00Z",3.63,2.86,5.25,0.50,1800.00,0.62,0.02,0
"2025-01-29T14:30:00Z","2025-01-29T15:00:00Z",7.96,4.31,11.21,4.30,1800.00,0.63,0.05,0
"2025-01-29T15:00:00Z","2025-01-29T15:30:00Z",11.22,8.88,14.63,1.41,1800.00,0.62,0.03,0
"2025-01-29T15:30:00Z","2025-01-29T16:00:00Z",14.81,10.06,21.25,13.48,1800.00,0.64,0.09,0
"2025-01-29T16:00:00Z","2025-01-29T16:30:00Z",16.64,12.40,21.73,6.74,1800.00,0.63,0.06,0
"2025-01-29T16:30:00Z","2025-01-29T17:00:00Z",15.47,12.21,18.43,3.14,1800.00,0.63,0.04,0
"2025-01-29T17:00:00Z","2025-01-29T17:30:00Z",17.75,14.23,21.21,2.77,1800.00,0.62,0.04,0
"2025-01-29T17:30:00Z","2025-01-29T18:00:00Z",16.80,12.85,20.57,5.04,1800.00,0.63,0.05,0
"2025-01-29T18:00:00Z","2025-01-29T18:30:00Z",16.66,13.30,20.33,3.75,1800.00,0.63,0.05,0
"2025-01-29T18:30:00Z","2025-01-29T19:00:00Z",14.72,12.55,19.24,3.39,1800.00,0.63,0.04,0
"2025-01-29T19:00:00Z","2025-01-29T19:30:00Z",12.88,11.82,14.23,0.29,1800.00,0.62,0.01,0
"2025-01-29T19:30:00Z","2025-01-29T20:00:00Z",12.07,11.63,12.91,0.07,1800.00,0.62,0.01,0
"2025-01-29T20:00:00Z","2025-01-29T20:30:00Z",13.80,12.61,15.88,0.64,1800.00,0.62,0.02,0
"2025-01-29T20:30:00Z","2025-01-29T21:00:00Z",13.01,11.85,14.45,0.32,1800.00,0.62,0.01,0
"2025-01-29T21:00:00Z","2025-01-29T21:30:00Z",11.43,10.50,12.30,0.28,1800.00,0.62,0.01,0
"2025-01-29T21:30:00Z","2025-01-29T22:00:00Z",9.41,8.41,10.57,0.36,1800.00,0.62,0.01,0
"2025-01-29T22:00:00Z","2025-01-29T22:30:00Z",7.75,6.80,9.16,0.42,1800.00,0.62,0.02,0
"2025-01-29T22:30:00Z","2025-01-29T23:00:00Z",6.34,5.67,7.12,0.13,1800.00,0.62,0.01,0
"2025-01-29T23:00:00Z","2025-01-29T23:30:00Z",5.34,4.99,5.73,0.04,1800.00,0.62,0.00,0
"2025-01-29T23:30:00Z","2025-01-30T00:00:00Z",4.72,4.49,5.15,0.03,1800.00,0.62,0.00,0
"2025-01-30T00:00:00Z","2025-01-30T00:30:00Z",4.36,4.06,4.62,0.02,1800.00,0.62,0.00,0
"2025-01-30T00:30:00Z","2025-01-30T01:00:00Z",3.95,3.72,4.15,0.01,1800.00,0.62,0.00,0
"2025-01-30T01:00:00Z","2025-01-30T01:30:00Z",3.69,3.51,3.94,0.01,1800.00,0.62,0.00,0
"2025-01-30T01:30:00Z","2025-01-30T02:00:00Z",3.35,3.01,3.73,0.03,1800.00,0.62,0.00,0
"2025-01-30T02:00:00Z","2025-01-30T02:30:00Z",2.97,2.74,3.24,0.01,1800.00,0.62,0.00,0
"2025-01-30T02:30:00Z","2025-01-30T03:00:00Z",2.70,2.48,2.92,0.01,1800.00,0.62,0.00,0
"2025-01-30T03:00:00Z","2025-01-30T03:30:00Z",2.39,2.17,2.58,0.01,1800.00,0.62,0.00,0
"2025-01-30T03:30:00Z","2025-01-30T04:00:00Z",2.26,2.02,2.51,0.02,1800.00,0.62,0.00,0
"2025-01-30T04:00:00Z","2025-01-30T04:30:00Z",2.29,2.15,2.45,0.01,1800.00,0.62,0.00,0
"2025-01-30T04:30:00Z","2025-01-30T05:00:00Z",1.98,1.78,2.29,0.02,1800.00,0.62,0.00,0
"2025-01-30T05:00:00Z","2025-01-30T05:30:00Z",2.10,1.80,2.25,0.01,1800.00,0.62,0.00,0
"2025-01-30T05:30:00Z","2025-01-30T06:00:00Z",1.96,1.87,2.07,0.00,1800.00,0.62,0.00,0
"2025-01-30T06:00:00Z","2025-01-30T06:30:00Z",1.87,1.56,2.09,0.02,1800.00,0.62,0.00,0
"2025-01-30T06:30:00Z","2025-01-30T07:00:00Z",1.46,1.22,1.68,0.01,1800.00,0.62,0.00,0
"2025-01-30T07:00:00Z","2025-01-30T07:30:00Z",1.19,0.94,1.55,0.03,1800.00,0.62,0.00,0
"2025-01-30T07:30:00Z","2025-01-30T08:00:00Z",0.87,0.68,1.10,0.01,1800.00,0.62,0.00,0
"2025-01-30T08:00:00Z","2025-01-30T08:30:00Z",0.69,0.58,0.82,0.00,1800.00,0.62,0.00,0
"2025-01-30T08:30:00Z","2025-01-30T09:00:00Z",0.84,0.45,1.13,0.03,1800.00,0.62,0.00,0
"2025-01-30T09:00:00Z","2025-01-30T09:30:00Z",0.53,0.28,0.78,0.01,1800.00,0.62,0.00,0
"2025-01-30T09:30:00Z","2025-01-30T10:00:00Z",0.47,0.33,0.59,0.00,1800.00,0.62,0.00,0
"2025-01-30T10:00:00Z","2025-01-30T10:30:00Z",0.43,0.31,0.54,0.00,1800.00,0.62,0.00,0
"2025-01-30T10:30:00Z","2025-01-30T11:00:00Z",0.53,0.41,0.67,0.00,1800.00,0.62,0.00,0
"2025-01-30T11:00:00Z","2025-01-30T11:30:00Z",0.66,0.50,0.91,0.01,1800.00,0.62,0.00,0
"2025-01-30T11:30:00Z","2025-01-30T12:00:00Z",1.19,0.85,1.53,0.05,1800.00,0.62,0.01,0
"2025-01-30T12:00:00Z","2025-01-30T12:30:00Z",1.41,1.28,1.53,0.00,1800.00,0.62,0.00,0
"2025-01-30T12:30:00Z","2025-01-30T13:00:00Z",1.78,1.43,2.43,0.07,1800.00,0.62,0.01,0
"2025-01-30T13:00:00Z","2025-01-30T13:30:00Z",3.27,2.41,3.99,0.22,1800.00,0.62,0.01,0
"2025-01-30T13:30:00Z","2025-01-30T14:00:00Z",4.90,3.97,5.98,0.45,1800.00,0.62,0.02,0
"2025-01-30T14:00:00Z","2025-01-30T14:30:00Z",7.10,5.88,8.22,0.48,1800.00,0.62,0.02,0
"2025-01-30T14:30:00Z","2025-01-30T15:00:00Z",8.67,8.12,9.44,0.13,1800.00,0.62,0.01,0
"2025-01-30T15:00:00Z","2025-01-30T15:30:00Z",9.68,8.93,10.66,0.21,1800.00,0.62,0.01,0
"2025-01-30T15:30:00Z","2025-01-30T16:00:00Z",10.21,9.18,10.67,0.15,1800.00,0.62,0.01,0
"2025-01-30T16:00:00Z","2025-01-30T16:30:00Z",9.24,8.81,9.68,0.04,1800.00,0.62,0.00,0
"2025-01-30T16:30:00Z","2025-01-30T17:00:00Z",10.15,9.59,11.21,0.17,1800.00,0.62,0.01,0
"2025-01-30T17:00:00Z","2025-01-30T17:30:00Z",11.22,10.92,11.53,0.01,1800.00,0.62,0.00,0
"2025-01-30T17:30:00Z","2025-01-30T18:00:00Z",11.43,10.87,12.10,0.10,1800.00,0.62,0.01,0
"2025-01-30T18:00:00Z","2025-01-30T18:30:00Z",12.79,11.94,14.31,0.42,1800.00,0.62,0.02,0
"2025-01-30T18:30:00Z","2025-01-30T19:00:00Z",13.07,12.27,14.04,0.14,1800.00,0.62,0.01,0
"2025-01-30T19:00:00Z","2025-01-30T19:30:00Z",12.87,12.21,13.68,0.12,1800.00,0.62,0.01,0
"2025-01-30T19:30:00Z","2025-01-30T20:00:00Z",12.17,11.49,12.87,0.10,1800.00,0.62,0.01,0
"2025-01-30T20:00:00Z","2025-01-30T20:30:00Z",12.27,11.89,12.66,0.03,1800.00,0.62,0.00,0
"2025-01-30T20:30:00Z","2025-01-30T21:00:00Z",11.72,11.28,12.19,0.06,1800.00,0.62,0.01,0
"2025-01-30T21:00:00Z","2025-01-30T21:30:00Z",11.33,10.43,11.96,0.24,1800.00,0.62,0.01,0
"2025-01-30T21:30:00Z","2025-01-30T22:00:00Z",10.25,9.61,10.66,0.06,1800.00,0.62,0.01,0
"2025-01-30T22:00:00Z","2025-01-30T22:30:00Z",9.09,8.44,9.75,0.14,1800.00,0.62,0.01,0
"2025-01-30T22:30:00Z","2025-01-30T23:00:00Z",8.40,8.14,8.56,0.01,1800.00,0.62,0.00,0
"2025-01-30T23:00:00Z","2025-01-30T23:30:00Z",8.07,7.94,8.22,0.00,1800.00,0.62,0.00,0
"2025-01-30T23:30:00Z","2025-01-31T00:00:00Z",7.70,7.55,7.98,0.01,1800.00,0.62,0.00,0
"2025-01-31T00:00:00Z","2025-01-31T00:30:00Z",7.26,6.89,7.61,0.06,1800.00,0.62,0.01,0
"2025-01-31T00:30:00Z","2025-01-31T01:00:00Z",6.81,6.50,7.04,0.02,1800.00,0.62,0.00,0
"2025-01-31T01:00:00Z","2025-01-31T01:30:00Z",6.80,6.56,7.55,0.01,1800.00,0.62,0.00,0
"2025-01-31T01:30:00Z","2025-01-31T02:00:00Z",8.42,7.21,12.33,1.42,1800.00,0.62,0.03,0
"2025-01-31T02:00:00Z","2025-01-31T02:30:00Z",10.72,8.74,13.32,1.00,1800.00,0.62,0.02,0
"2025-01-31T02:30:00Z","2025-01-31T03:00:00Z",13.00,11.83,14.08,0.15,1800.00,0.62,0.01,0
"2025-01-31T03:00:00Z","2025-01-31T03:30:00Z",13.13,12.54,14.29,0.07,1800.00,0.62,0.01,0
"2025-01-31T03:30:00Z","2025-01-31T04:00:00Z",13.55,12.93,14.51,0.11,1800.00,0.62,0.01,0
"2025-01-31T04:00:00Z","2025-01-31T04:30:00Z",13.95,13.53,14.51,0.04,1800.00,0.62,0.00,0
"2025-01-31T04:30:00Z","2025-01-31T05:00:00Z",14.15,13.55,15.28,0.07,1800.00,0.62,0.01,0
"2025-01-31T05:00:00Z","2025-01-31T05:30:00Z",14.05,13.45,14.89,0.10,1800.00,0.62,0.01,0
"2025-01-31T05:30:00Z","2025-01-31T06:00:00Z",14.54,14.03,15.25,0.05,1800.00,0.62,0.01,0
"2025-01-31T06:00:00Z","2025-01-31T06:30:00Z",14.45,13.96,15.11,0.04,1800.00,0.62,0.00,0
"2025-01-31T06:30:00Z","2025-01-31T07:00:00Z",14.35,13.89,15.19,0.07,1800.00,0.62,0.01,0
"2025-01-31T07:00:00Z","2025-01-31T07:30:00Z",14.61,14.19,15.41,0.05,1800.00,0.62,0.01,0
"2025-01-31T07:30:00Z","2025-01-31T08:00:00Z",13.80,13.02,15.53,0.51,1800.00,0.62,0.02,0
"2025-01-31T08:00:00Z","2025-01-31T08:30:00Z",13.48,13.07,14.23,0.06,1800.00,0.62,0.01,0
"2025-01-31T08:30:00Z","2025-01-31T09:00:00Z",13.99,13.27,14.60,0.06,1800.00,0.62,0.01,0
"2025-01-31T09:00:00Z","2025-01-31T09:30:00Z",14.41,13.46,15.56,0.26,1800.00,0.62,0.01,0
"2025-01-31T09:30:00Z","2025-01-31T10:00:00Z",14.09,13.08,15.04,0.21,1800.00,0.62,0.01,0
"2025-01-31T10:00:00Z","2025-01-31T10:30:00Z",13.45,12.68,14.43,0.11,1800.00,0.62,0.01,0
"2025-01-31T10:30:00Z","2025-01-31T11:00:00Z",13.79,13.14,14.71,0.16,1800.00,0.62,0.01,0
"2025-01-31T11:00:00Z","2025-01-31T11:30:00Z",14.32,13.86,15.23,0.06,1800.00,0.62,0.01,0
"2025-01-31T11:30:00Z","2025-01-31T12:00:00Z",14.37,13.73,15.05,0.07,1800.00,0.62,0.01,0
"2025-01-31T12:00:00Z","2025-01-31T12:30:00Z",14.43,13.70,15.44,0.10,1800.00,0.62,0.01,0
"2025-01-31T12:30:00Z","2025-01-31T13:00:00Z",14.88,14.30,15.48,0.06,1800.00,0.62,0.01,0
"2025-01-31T13:00:00Z","2025-01-31T13:30:00Z",15.51,14.27,16.43,0.29,1800.00,0.62,0.01,0
"2025-01-31T13:30:00Z","2025-01-31T14:00:00Z",16.50,15.87,16.91,0.07,1800.00,0.62,0.01,0
"2025-01-31T14:00:00Z","2025-01-31T14:30:00Z",17.54,16.63,18.43,0.27,1800.00,0.62,0.01,0
"2025-01-31T14:30:00Z","2025-01-31T15:00:00Z",19.50,17.90,22.74,1.18,1800.00,0.62,0.03,0
"2025-01-31T15:00:00Z","2025-01-31T15:30:00Z",19.44,18.46,21.92,0.43,1800.00,0.62,0.02,0
"2025-01-31T15:30:00Z","2025-01-31T16:00:00Z",21.50,17.69,29.26,9.64,1800.00,0.64,0.07,0
"2025-01-31T16:00:00Z","2025-01-31T16:30:00Z",23.14,20.20,30.19,6.78,1800.00,0.63,0.06,0
"2025-01-31T16:30:00Z","2025-01-31T17:00:00Z",20.50,19.15,23.00,0.86,1800.00,0.62,0.02,0
"2025-01-31T17:00:00Z","2025-01-31T17:30:00Z",18.22,15.62,20.95,1.99,1800.00,0.62,0.03,0
"2025-01-31T17:30:00Z","2025-01-31T18:00:00Z",14.87,14.40,15.80,0.11,1800.00,0.62,0.01,0
"2025-01-31T18:00:00Z","2025-01-31T18:30:00Z",14.33,13.97,14.60,0.02,1800.00,0.62,0.00,0
"2025-01-31T18:30:00Z","2025-01-31T19:00:00Z",13.90,13.78,14.09,0.01,1800.00,0.62,0.00,0
"2025-01-31T19:00:00Z","2025-01-31T19:30:00Z",13.53,13.08,13.89,0.06,1800.00,0.62,0.01,0
"2025-01-31T19:30:00Z","2025-01-31T20:00:00Z",13.42,12.98,13.88,0.06,1800.00,0.62,0.01,0
"2025-01-31T20:00:00Z","2025-01-31T20:30:00Z",12.86,12.31,13.46,0.12,1800.00,0.62,0.01,0
"2025-01-31T20:30:00Z","2025-01-31T21:00:00Z",12.35,12.23,12.46,0.00,1800.00,0.62,0.00,0
"2025-01-31T21:00:00Z","2025-01-31T21:30:00Z",12.10,11.91,12.32,0.01,1800.00,0.62,0.00,0
"2025-01-31T21:30:00Z","2025-01-31T22:00:00Z",11.82,11.64,11.96,0.01,1800.00,0.62,0.00,0
"2025-01-31T22:00:00Z","2025-01-31T22:30:00Z",11.45,11.17,11.67,0.02,1800.00,0.62,0.00,0
"2025-01-31T22:30:00Z","2025-01-31T23:00:00Z",10.84,10.63,11.21,0.02,1800.00,0.62,0.00,0
"2025-01-31T23:00:00Z","2025-01-31T23:30:00Z",10.49,10.34,10.66,0.01,1800.00,0.62,0.00,0
"2025-01-31T23:30:00Z","2025-02-01T00:00:00Z",10.15,9.98,10.37,0.02,1800.00,0.62,0.00,0
