startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-12-28T18:30:00Z","2024-12-28T19:00:00Z",17.56,16.95,18.35,0.07,1800.00,0.62,0.01,0
"2024-12-28T19:00:00Z","2024-12-28T19:30:00Z",17.63,17.04,17.99,0.03,1800.00,0.62,0.00,0
"2024-12-28T19:30:00Z","2024-12-28T20:00:00Z",16.69,16.18,17.31,0.11,1800.00,0.62,0.01,0
"2024-12-28T20:00:00Z","2024-12-28T20:30:00Z",16.75,16.21,17.31,0.08,1800.00,0.62,0.01,0
"2024-12-28T20:30:00Z","2024-12-28T21:00:00Z",16.28,16.08,16.57,0.01,1800.00,0.62,0.00,0
"2024-12-28T21:00:00Z","2024-12-28T21:30:00Z",15.25,14.71,16.40,0.20,1800.00,0.62,0.01,0
"2024-12-28T21:30:00Z","2024-12-28T22:00:00Z",14.16,13.76,14.73,0.05,1800.00,0.62,0.01,0
"2024-12-28T22:00:00Z","2024-12-28T22:30:00Z",13.63,13.52,13.78,0.00,1800.00,0.62,0.00,0
"2024-12-28T22:30:00Z","2024-12-28T23:00:00Z",13.19,13.01,13.55,0.03,1800.00,0.62,0.00,0
"2024-12-28T23:00:00Z","2024-12-28T23:30:00Z",13.03,12.84,13.17,0.01,1800.00,0.62,0.00,0
"2024-12-28T23:30:00Z","2024-12-29T00:00:00Z",12.93,12.84,13.03,0.00,1800.00,0.62,0.00,0
"2024-12-29T00:00:00Z","2024-12-29T00:30:00Z",12.86,12.70,13.04,0.01,1800.00,0.62,0.00,0
"2024-12-29T00:30:00Z","2024-12-29T01:00:00Z",12.67,12.56,12.89,0.01,1800.00,0.62,0.00,0
"2024-12-29T01:00:00Z","2024-12-29T01:30:00Z",12.65,12.55,12.78,0.00,1800.00,0.62,0.00,0
"2024-12-29T01:30:00Z","2024-12-29T02:00:00Z",12.79,12.62,12.97,0.01,1800.00,0.62,0.00,0
"2024-12-29T02:00:00Z","2024-12-29T02:30:00Z",13.65,12.95,15.08,0.24,1800.00,0.62,0.01,0
"2024-12-29T02:30:00Z","2024-12-29T03:00:00Z",14.59,13.92,14.77,0.03,1800.00,0.62,0.00,0
"2024-12-29T03:00:00Z","2024-12-29T03:30:00Z",14.73,14.51,14.99,0.01,1800.00,0.62,0.00,0
"2024-12-29T03:30:00Z","2024-12-29T04:00:00Z",14.71,14.49,14.97,0.01,1800.00,0.62,0.00,0
"2024-12-29T04:00:00Z","2024-12-29T04:30:00Z",14.86,14.67,15.19,0.01,1800.00,0.62,0.00,0
"2024-12-29T04:30:00Z","2024-12-29T05:00:00Z",14.90,14.72,15.26,0.01,1800.00,0.62,0.00,0
"2024-12-29T05:00:00Z","2024-12-29T05:30:00Z",15.12,14.85,15.56,0.03,1800.00,0.62,0.00,0
"2024-12-29T05:30:00Z","2024-12-29T06:00:00Z",15.12,14.88,15.47,0.01,1800.00,0.62,0.00,0
"2024-12-29T06:00:00Z","2024-12-29T06:30:00Z",14.99,14.78,15.26,0.01,1800.00,0.62,0.00,0
"2024-12-29T06:30:00Z","2024-12-29T07:00:00Z",14.97,14.61,15.59,0.03,1800.00,0.62,0.00,0
"2024-12-29T07:00:00Z","2024-12-29T07:30:00Z",15.16,14.92,15.52,0.01,1800.00,0.62,0.00,0
"2024-12-29T07:30:00Z","2024-12-29T08:00:00Z",15.17,14.91,15.53,0.02,1800.00,0.62,0.00,0
"2024-12-29T08:00:00Z","2024-12-29T08:30:00Z",15.35,15.15,15.76,0.01,1800.00,0.62,0.00,0
"2024-12-29T08:30:00Z","2024-12-29T09:00:00Z",15.29,15.20,15.40,0.00,1800.00,0.62,0.00,0
"2024-12-29T09:00:00Z","2024-12-29T09:30:00Z",15.20,15.00,15.35,0.01,1800.00,0.62,0.00,0
"2024-12-29T09:30:00Z","2024-12-29T10:00:00Z",14.75,14.53,15.01,0.02,1800.00,0.62,0.00,0
"2024-12-29T10:00:00Z","2024-12-29T10:30:00Z",14.88,14.62,15.09,0.02,1800.00,0.62,0.00,0
"2024-12-29T10:30:00Z","2024-12-29T11:00:00Z",15.04,14.94,15.13,0.00,1800.00,0.62,0.00,0
"2024-12-29T11:00:00Z","2024-12-29T11:30:00Z",14.87,14.81,14.96,0.00,1800.00,0.62,0.00,0
"2024-12-29T11:30:00Z","2024-12-29T12:00:00Z",14.28,13.73,14.93,0.15,1800.00,0.62,0.01,0
"2024-12-29T12:00:00Z","2024-12-29T12:30:00Z",13.66,13.53,13.78,0.00,1800.00,0.62,0.00,0
"2024-12-29T12:30:00Z","2024-12-29T13:00:00Z",13.23,12.59,13.56,0.09,1800.00,0.62,0.01,0
"2024-12-29T13:00:00Z","2024-12-29T13:30:00Z",12.63,12.46,12.80,0.01,1800.00,0.62,0.00,0
"2024-12-29T13:30:00Z","2024-12-29T14:00:00Z",12.49,12.32,12.66,0.00,1800.00,0.62,0.00,0
"2024-12-29T14:00:00Z","2024-12-29T14:30:00Z",12.95,12.51,13.38,0.05,1800.00,0.62,0.01,0
"2024-12-29T14:30:00Z","2024-12-29T15:00:00Z",13.49,13.09,13.79,0.03,1800.00,0.62,0.00,0
"2024-12-29T15:00:00Z","2024-12-29T15:30:00Z",14.06,13.47,14.57,0.04,1800.00,0.62,0.00,0
"2024-12-29T15:30:00Z","2024-12-29T16:00:00Z",14.67,14.02,15.67,0.17,1800.00,0.62,0.01,0
"2024-12-29T16:00:00Z","2024-12-29T16:30:00Z",15.93,15.03,17.28,0.25,1800.00,0.62,0.01,0
"2024-12-29T16:30:00Z","2024-12-29T17:00:00Z",16.68,15.32,18.29,0.32,1800.00,0.62,0.01,0
"2024-12-29T17:00:00Z","2024-12-29T17:30:00Z",16.04,14.77,17.22,0.35,1800.00,0.62,0.01,0
"2024-12-29T17:30:00Z","2024-12-29T18:00:00Z",14.88,14.37,15.30,0.04,1800.00,0.62,0.00,0
"2024-12-29T18:00:00Z","2024-12-29T18:30:00Z",15.15,14.35,15.85,0.07,1800.00,0.62,0.01,0
"2024-12-29T18:30:00Z","2024-12-29T19:00:00Z",15.62,14.51,18.35,0.63,1800.00,0.62,0.02,0
"2024-12-29T19:00:00Z","2024-12-29T19:30:00Z",14.47,13.86,15.30,0.07,1800.00,0.62,0.01,0
"2024-12-29T19:30:00Z","2024-12-29T20:00:00Z",13.63,12.86,14.43,0.14,1800.00,0.62,0.01,0
"2024-12-29T20:00:00Z","2024-12-29T20:30:00Z",13.55,12.52,14.30,0.17,1800.00,0.62,0.01,0
"2024-12-29T20:30:00Z","2024-12-29T21:00:00Z",12.84,12.48,13.42,0.06,1800.00,0.62,0.01,0
"2024-12-29T21:00:00Z","2024-12-29T21:30:00Z",12.80,12.51,13.16,0.03,1800.00,0.62,0.00,0
"2024-12-29T21:30:00Z","2024-12-29T22:00:00Z",12.07,11.41,12.67,0.11,1800.00,0.62,0.01,0
"2024-12-29T22:00:00Z","2024-12-29T22:30:00Z",11.36,11.17,11.53,0.01,1800.00,0.62,0.00,0
"2024-12-29T22:30:00Z","2024-12-29T23:00:00Z",11.01,10.87,11.20,0.01,1800.00,0.62,0.00,0
"2024-12-29T23:00:00Z","2024-12-29T23:30:00Z",10.99,10.93,11.04,0.00,1800.00,0.62,0.00,0
"2024-12-29T23:30:00Z","2024-12-30T00:00:00Z",10.94,10.87,11.02,0.00,1800.00,0.62,0.00,0
"2024-12-30T00:00:00Z","2024-12-30T00:30:00Z",10.87,10.66,10.99,0.01,1800.00,0.62,0.00,0
"2024-12-30T00:30:00Z","2024-12-30T01:00:00Z",10.77,10.28,10.99,0.03,1800.00,0.62,0.00,0
"2024-12-30T01:00:00Z","2024-12-30T01:30:00Z",10.26,9.83,10.69,0.06,1800.00,0.62,0.01,0
"2024-12-30T01:30:00Z","2024-12-30T02:00:00Z",10.58,10.26,10.78,0.01,1800.00,0.62,0.00,0
"2024-12-30T02:00:00Z","2024-12-30T02:30:00Z",10.09,9.61,10.65,0.11,1800.00,0.62,0.01,0
"2024-12-30T02:30:00Z","2024-12-30T03:00:00Z",9.16,8.57,10.10,0.18,1800.00,0.62,0.01,0
"2024-12-30T03:00:00Z","2024-12-30T03:30:00Z",8.29,7.92,8.93,0.05,1800.00,0.62,0.01,0
"2024-12-30T03:30:00Z","2024-12-30T04:00:00Z",8.63,8.17,9.22,0.08,1800.00,0.62,0.01,0
"2024-12-30T04:00:00Z","2024-12-30T04:30:00Z",9.06,8.48,9.83,0.15,1800.00,0.62,0.01,0
"2024-12-30T04:30:00Z","2024-12-30T05:00:00Z",9.92,9.70,10.16,0.01,1800.00,0.62,0.00,0
"2024-12-30T05:00:00Z","2024-12-30T05:30:00Z",10.12,9.91,10.34,0.01,1800.00,0.62,0.00,0
"2024-12-30T05:30:00Z","2024-12-30T06:00:00Z",9.99,9.67,10.20,0.01,1800.00,0.62,0.00,0
"2024-12-30T06:00:00Z","2024-12-30T06:30:00Z",9.94,9.74,10.12,0.01,1800.00,0.62,0.00,0
"2024-12-30T06:30:00Z","2024-12-30T07:00:00Z",9.51,9.06,9.98,0.08,1800.00,0.62,0.01,0
"2024-12-30T07:00:00Z","2024-12-30T07:30:00Z",8.81,8.21,9.53,0.17,1800.00,0.62,0.01,0
"2024-12-30T07:30:00Z","2024-12-30T08:00:00Z",8.48,7.76,8.90,0.07,1800.00,0.62,0.01,0
"2024-12-30T08:00:00Z","2024-12-30T08:30:00Z",8.59,7.76,9.13,0.13,1800.00,0.62,0.01,0
"2024-12-30T08:30:00Z","2024-12-30T09:00:00Z",8.14,7.64,8.56,0.03,1800.00,0.62,0.00,0
"2024-12-30T09:00:00Z","2024-12-30T09:30:00Z",7.65,7.08,8.24,0.11,1800.00,0.62,0.01,0
"2024-12-30T09:30:00Z","2024-12-30T10:00:00Z",7.74,7.01,8.49,0.24,1800.00,0.62,0.01,0
"2024-12-30T10:00:00Z","2024-12-30T10:30:00Z",8.46,8.18,8.80,0.01,1800.00,0.62,0.00,0
"2024-12-30T10:30:00Z","2024-12-30T11:00:00Z",8.21,7.64,8.90,0.11,1800.00,0.62,0.01,0
"2024-12-30T11:00:00Z","2024-12-30T11:30:00Z",7.17,6.66,8.04,0.12,1800.00,0.62,0.01,0
"2024-12-30T11:30:00Z","2024-12-30T12:00:00Z",6.62,6.47,6.85,0.01,1800.00,0.62,0.00,0
"2024-12-30T12:00:00Z","2024-12-30T12:30:00Z",6.33,6.10,6.73,0.02,1800.00,0.62,0.00,0
"2024-12-30T12:30:00Z","2024-12-30T13:00:00Z",6.88,6.58,7.30,0.03,1800.00,0.62,0.00,0
"2024-12-30T13:00:00Z","2024-12-30T13:30:00Z",7.69,6.95,8.46,0.24,1800.00,0.62,0.01,0
"2024-12-30T13:30:00Z","2024-12-30T14:00:00Z",8.85,8.42,9.28,0.06,1800.00,0.62,0.01,0
"2024-12-30T14:00:00Z","2024-12-30T14:30:00Z",9.96,9.24,10.48,0.08,1800.00,0.62,0.01,0
"2024-12-30T14:30:00Z","2024-12-30T15:00:00Z",10.98,10.24,12.48,0.25,1800.00,0.62,0.01,0
"2024-12-30T15:00:00Z","2024-12-30T15:30:00Z",12.44,11.63,13.78,0.13,1800.00,0.62,0.01,0
"2024-12-30T15:30:00Z","2024-12-30T16:00:00Z",13.84,12.27,15.86,0.71,1800.00,0.62,0.02,0
"2024-12-30T16:00:00Z","2024-12-30T16:30:00Z",15.59,12.70,18.92,2.39,1800.00,0.62,0.04,0
"2024-12-30T16:30:00Z","2024-12-30T17:00:00Z",17.11,14.11,19.83,3.14,1800.00,0.63,0.04,0
"2024-12-30T17:00:00Z","2024-12-30T17:30:00Z",16.28,13.90,19.02,1.13,1800.00,0.62,0.03,0
"2024-12-30T17:30:00Z","2024-12-30T18:00:00Z",16.08,13.61,18.05,1.39,1800.00,0.62,0.03,0
"2024-12-30T18:00:00Z","2024-12-30T18:30:00Z",15.96,13.59,18.21,1.97,1800.00,0.62,0.03,0
"2024-12-30T18:30:00Z","2024-12-30T19:00:00Z",14.44,13.04,17.10,0.85,1800.00,0.62,0.02,0
"2024-12-30T19:00:00Z","2024-12-30T19:30:00Z",13.86,12.92,14.99,0.40,1800.00,0.62,0.01,0
"2024-12-30T19:30:00Z","2024-12-30T20:00:00Z",12.80,12.50,13.09,0.01,1800.00,0.62,0.00,0
"2024-12-30T20:00:00Z","2024-12-30T20:30:00Z",13.23,12.82,13.94,0.09,1800.00,0.62,0.01,0
"2024-12-30T20:30:00Z","2024-12-30T21:00:00Z",12.74,11.50,13.74,0.43,1800.00,0.62,0.02,0
"2024-12-30T21:00:00Z","2024-12-30T21:30:00Z",10.70,9.97,11.51,0.17,1800.00,0.62,0.01,0
"2024-12-30T21:30:00Z","2024-12-30T22:00:00Z",9.40,8.85,9.98,0.09,1800.00,0.62,0.01,0
"2024-12-30T22:00:00Z","2024-12-30T22:30:00Z",8.48,8.00,8.88,0.06,1800.00,0.62,0.01,0
"2024-12-30T22:30:00Z","2024-12-30T23:00:00Z",7.55,7.22,8.04,0.05,1800.00,0.62,0.01,0
"2024-12-30T23:00:00Z","2024-12-30T23:30:00Z",6.94,6.62,7.28,0.03,1800.00,0.62,0.00,0
"2024-12-30T23:30:00Z","2024-12-31T00:00:00Z",6.46,6.20,6.79,0.02,1800.00,0.62,0.00,0
"2024-12-31T00:00:00Z","2024-12-31T00:30:00Z",6.04,5.85,6.28,0.01,1800.00,0.62,0.00,0
"2024-12-31T00:30:00Z","2024-12-31T01:00:00Z",5.69,5.54,5.88,0.01,1800.00,0.62,0.00,0
"2024-12-31T01:00:00Z","2024-12-31T01:30:00Z",5.48,5.27,5.68,0.01,1800.00,0.62,0.00,0
"2024-12-31T01:30:00Z","2024-12-31T02:00:00Z",5.22,4.97,5.47,0.01,1800.00,0.62,0.00,0
"2024-12-31T02:00:00Z","2024-12-31T02:30:00Z",4.97,4.74,5.19,0.01,1800.00,0.62,0.00,0
"2024-12-31T02:30:00Z","2024-12-31T03:00:00Z",5.02,4.71,5.25,0.01,1800.00,0.62,0.00,0
"2024-12-31T03:00:00Z","2024-12-31T03:30:00Z",5.09,4.93,5.34,0.01,1800.00,0.62,0.00,0
"2024-12-31T03:30:00Z","2024-12-31T04:00:00Z",5.04,4.71,5.45,0.02,1800.00,0.62,0.00,0
"2024-12-31T04:00:00Z","2024-12-31T04:30:00Z",5.60,5.03,6.85,0.15,1800.00,0.62,0.01,0
"2024-12-31T04:30:00Z","2024-12-31T05:00:00Z",7.59,5.81,9.07,0.36,1800.00,0.62,0.01,0
"2024-12-31T05:00:00Z","2024-12-31T05:30:00Z",8.69,7.80,10.22,0.14,1800.00,0.62,0.01,0
"2024-12-31T05:30:00Z","2024-12-31T06:00:00Z",9.06,8.39,10.11,0.14,1800.00,0.62,0.01,0
"2024-12-31T06:00:00Z","2024-12-31T06:30:00Z",9.91,8.97,11.09,0.17,1800.00,0.62,0.01,0
"2024-12-31T06:30:00Z","2024-12-31T07:00:00Z",10.02,9.10,11.12,0.19,1800.00,0.62,0.01,0
"2024-12-31T07:00:00Z","2024-12-31T07:30:00Z",10.49,9.77,11.48,0.12,1800.00,0.62,0.01,0
"2024-12-31T07:30:00Z","2024-12-31T08:00:00Z",10.70,10.04,11.46,0.06,1800.00,0.62,0.01,0
"2024-12-31T08:00:00Z","2024-12-31T08:30:00Z",10.48,9.84,11.30,0.09,1800.00,0.62,0.01,0
"2024-12-31T08:30:00Z","2024-12-31T09:00:00Z",10.42,9.71,11.39,0.13,1800.00,0.62,0.01,0
"2024-12-31T09:00:00Z","2024-12-31T09:30:00Z",10.40,9.68,11.42,0.12,1800.00,0.62,0.01,0
"2024-12-31T09:30:00Z","2024-12-31T10:00:00Z",10.68,9.93,11.40,0.11,1800.00,0.62,0.01,0
"2024-12-31T10:00:00Z","2024-12-31T10:30:00Z",11.20,10.22,11.86,0.13,1800.00,0.62,0.01,0
"2024-12-31T10:30:00Z","2024-12-31T11:00:00Z",9.88,9.40,10.42,0.04,1800.00,0.62,0.00,0
"2024-12-31T11:00:00Z","2024-12-31T11:30:00Z",10.73,9.62,11.84,0.30,1800.00,0.62,0.01,0
"2024-12-31T11:30:00Z","2024-12-31T12:00:00Z",11.44,10.71,12.11,0.07,1800.00,0.62,0.01,0
"2024-12-31T12:00:00Z","2024-12-31T12:30:00Z",11.63,10.92,12.50,0.10,1800.00,0.62,0.01,0
"2024-12-31T12:30:00Z","2024-12-31T13:00:00Z",11.52,10.80,12.56,0.11,1800.00,0.62,0.01,0
"2024-12-31T13:00:00Z","2024-12-31T13:30:00Z",11.78,11.05,12.72,0.08,1800.00,0.62,0.01,0
"2024-12-31T13:30:00Z","2024-12-31T14:00:00Z",12.40,11.50,13.09,0.19,1800.00,0.62,0.01,0
"2024-12-31T14:00:00Z","2024-12-31T14:30:00Z",12.02,11.45,12.83,0.12,1800.00,0.62,0.01,0
"2024-12-31T14:30:00Z","2024-12-31T15:00:00Z",12.88,12.23,13.53,0.12,1800.00,0.62,0.01,0
"2024-12-31T15:00:00Z","2024-12-31T15:30:00Z",14.16,13.15,16.10,0.51,1800.00,0.62,0.02,0
"2024-12-31T15:30:00Z","2024-12-31T16:00:00Z",16.53,15.28,19.13,0.73,1800.00,0.62,0.02,0
"2024-12-31T16:00:00Z","2024-12-31T16:30:00Z",15.98,14.38,18.32,0.90,1800.00,0.62,0.02,0
"2024-12-31T16:30:00Z","2024-12-31T17:00:00Z",15.98,14.22,18.72,1.43,1800.00,0.62,0.03,0
"2024-12-31T17:00:00Z","2024-12-31T17:30:00Z",17.49,15.10,20.59,1.53,1800.00,0.62,0.03,0
"2024-12-31T17:30:00Z","2024-12-31T18:00:00Z",15.17,13.19,18.04,1.93,1800.00,0.62,0.03,0
"2024-12-31T18:00:00Z","2024-12-31T18:30:00Z",14.54,13.35,18.69,1.49,1800.00,0.62,0.03,0
"2024-12-31T18:30:00Z","2024-12-31T19:00:00Z",13.91,13.06,15.75,0.18,1800.00,0.62,0.01,0
"2024-12-31T19:00:00Z","2024-12-31T19:30:00Z",13.36,12.82,13.89,0.08,1800.00,0.62,0.01,0
"2024-12-31T19:30:00Z","2024-12-31T20:00:00Z",14.05,13.41,14.92,0.10,1800.00,0.62,0.01,0
"2024-12-31T20:00:00Z","2024-12-31T20:30:00Z",13.28,12.56,14.44,0.24,1800.00,0.62,0.01,0
"2024-12-31T20:30:00Z","2024-12-31T21:00:00Z",12.29,11.89,12.75,0.05,1800.00,0.62,0.01,0
"2024-12-31T21:00:00Z","2024-12-31T21:30:00Z",11.61,11.16,12.09,0.07,1798.00,0.62,0.01,0
"2024-12-31T21:30:00Z","2024-12-31T22:00:00Z",10.83,10.50,11.28,0.06,1800.00,0.62,0.01,0
"2024-12-31T22:00:00Z","2024-12-31T22:30:00Z",10.08,9.73,10.54,0.04,1800.00,0.62,0.00,0
"2024-12-31T22:30:00Z","2024-12-31T23:00:00Z",9.82,9.64,10.05,0.01,1800.00,0.62,0.00,0
"2024-12-31T23:00:00Z","2024-12-31T23:30:00Z",9.52,9.34,9.73,0.01,1800.00,0.62,0.00,0
"2024-12-31T23:30:00Z","2025-01-01T00:00:00Z",9.24,9.02,9.40,0.01,1800.00,0.62,0.00,0
