startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-05-29T00:00:00Z","2021-05-29T00:30:00Z",18.85,18.78,18.89,0.00,1800.00,0.47,0.00,0
"2021-05-29T00:30:00Z","2021-05-29T01:00:00Z",18.88,18.78,18.96,0.00,1800.00,0.47,0.00,0
"2021-05-29T01:00:00Z","2021-05-29T01:30:00Z",18.72,18.59,18.83,0.00,1800.00,0.47,0.00,0
"2021-05-29T01:30:00Z","2021-05-29T02:00:00Z",18.61,18.52,18.69,0.00,1800.00,0.47,0.00,0
"2021-05-29T02:00:00Z","2021-05-29T02:30:00Z",18.47,18.36,18.58,0.00,1800.00,0.47,0.00,0
"2021-05-29T02:30:00Z","2021-05-29T03:00:00Z",18.38,18.33,18.43,0.00,1800.00,0.47,0.00,0
"2021-05-29T03:00:00Z","2021-05-29T03:30:00Z",18.29,18.12,18.40,0.01,1800.00,0.47,0.00,0
"2021-05-29T03:30:00Z","2021-05-29T04:00:00Z",18.11,18.01,18.20,0.00,1800.00,0.47,0.00,0
"2021-05-29T04:00:00Z","2021-05-29T04:30:00Z",18.01,17.94,18.09,0.00,1800.00,0.47,0.00,0
"2021-05-29T04:30:00Z","2021-05-29T05:00:00Z",17.92,17.87,17.98,0.00,1800.00,0.47,0.00,0
"2021-05-29T05:00:00Z","2021-05-29T05:30:00Z",17.97,17.90,18.03,0.00,1800.00,0.47,0.00,0
"2021-05-29T05:30:00Z","2021-05-29T06:00:00Z",18.06,18.00,18.11,0.00,1800.00,0.47,0.00,0
"2021-05-29T06:00:00Z","2021-05-29T06:30:00Z",18.02,17.96,18.09,0.00,1800.00,0.47,0.00,0
"2021-05-29T06:30:00Z","2021-05-29T07:00:00Z",18.08,18.02,18.13,0.00,1800.00,0.47,0.00,0
"2021-05-29T07:00:00Z","2021-05-29T07:30:00Z",18.13,18.09,18.15,0.00,1800.00,0.47,0.00,0
"2021-05-29T07:30:00Z","2021-05-29T08:00:00Z",18.02,17.93,18.14,0.00,1800.00,0.47,0.00,0
"2021-05-29T08:00:00Z","2021-05-29T08:30:00Z",17.84,17.75,17.97,0.00,1800.00,0.47,0.00,0
"2021-05-29T08:30:00Z","2021-05-29T09:00:00Z",17.67,17.57,17.81,0.00,1800.00,0.47,0.00,0
"2021-05-29T09:00:00Z","2021-05-29T09:30:00Z",17.49,17.35,17.59,0.00,1800.00,0.47,0.00,0
"2021-05-29T09:30:00Z","2021-05-29T10:00:00Z",17.21,16.98,17.41,0.01,1800.00,0.47,0.00,0
"2021-05-29T10:00:00Z","2021-05-29T10:30:00Z",16.79,16.66,16.99,0.01,1800.00,0.47,0.00,0
"2021-05-29T10:30:00Z","2021-05-29T11:00:00Z",16.59,16.49,16.69,0.00,1800.00,0.47,0.00,0
"2021-05-29T11:00:00Z","2021-05-29T11:30:00Z",16.44,16.31,16.53,0.00,1800.00,0.47,0.00,0
"2021-05-29T11:30:00Z","2021-05-29T12:00:00Z",16.22,16.12,16.35,0.00,1800.00,0.47,0.00,0
"2021-05-29T12:00:00Z","2021-05-29T12:30:00Z",16.12,16.03,16.17,0.00,1800.00,0.47,0.00,0
"2021-05-29T12:30:00Z","2021-05-29T13:00:00Z",15.98,15.91,16.09,0.00,1800.00,0.47,0.00,0
"2021-05-29T13:00:00Z","2021-05-29T13:30:00Z",15.95,15.89,16.03,0.00,1800.00,0.47,0.00,0
"2021-05-29T13:30:00Z","2021-05-29T14:00:00Z",15.78,15.60,16.02,0.02,1800.00,0.47,0.00,0
"2021-05-29T14:00:00Z","2021-05-29T14:30:00Z",15.54,15.44,15.66,0.00,1800.00,0.47,0.00,0
"2021-05-29T14:30:00Z","2021-05-29T15:00:00Z",15.55,15.40,15.64,0.00,1800.00,0.47,0.00,0
"2021-05-29T15:00:00Z","2021-05-29T15:30:00Z",15.12,14.66,15.48,0.07,1800.00,0.47,0.01,0
"2021-05-29T15:30:00Z","2021-05-29T16:00:00Z",14.62,14.43,14.73,0.00,1800.00,0.47,0.00,0
"2021-05-29T16:00:00Z","2021-05-29T16:30:00Z",14.63,14.46,14.78,0.01,1800.00,0.47,0.00,0
"2021-05-29T16:30:00Z","2021-05-29T17:00:00Z",14.74,14.60,14.83,0.00,1800.00,0.47,0.00,0
"2021-05-29T17:00:00Z","2021-05-29T17:30:00Z",14.87,14.74,14.98,0.00,1800.00,0.47,0.00,0
"2021-05-29T17:30:00Z","2021-05-29T18:00:00Z",15.06,14.95,15.16,0.00,1800.00,0.47,0.00,0
"2021-05-29T18:00:00Z","2021-05-29T18:30:00Z",15.48,15.10,15.80,0.03,1800.00,0.47,0.00,0
"2021-05-29T18:30:00Z","2021-05-29T19:00:00Z",16.06,15.74,16.25,0.01,1800.00,0.47,0.00,0
"2021-05-29T19:00:00Z","2021-05-29T19:30:00Z",16.11,15.78,16.47,0.03,1800.00,0.47,0.00,0
"2021-05-29T19:30:00Z","2021-05-29T20:00:00Z",15.65,15.53,15.82,0.00,1800.00,0.47,0.00,0
"2021-05-29T20:00:00Z","2021-05-29T20:30:00Z",15.82,15.56,16.04,0.02,1800.00,0.47,0.00,0
"2021-05-29T20:30:00Z","2021-05-29T21:00:00Z",15.75,15.53,15.93,0.01,1800.00,0.47,0.00,0
"2021-05-29T21:00:00Z","2021-05-29T21:30:00Z",15.48,15.13,15.58,0.01,1800.00,0.47,0.00,0
"2021-05-29T21:30:00Z","2021-05-29T22:00:00Z",14.74,14.25,15.21,0.06,1800.00,0.47,0.01,0
"2021-05-29T22:00:00Z","2021-05-29T22:30:00Z",13.87,13.50,14.28,0.05,1800.00,0.47,0.01,0
"2021-05-29T22:30:00Z","2021-05-29T23:00:00Z",13.31,13.10,13.60,0.02,1800.00,0.47,0.00,0
"2021-05-29T23:00:00Z","2021-05-29T23:30:00Z",13.07,12.91,13.21,0.00,1800.00,0.47,0.00,0
"2021-05-29T23:30:00Z","2021-05-30T00:00:00Z",12.86,12.72,13.06,0.01,1800.00,0.47,0.00,0
"2021-05-30T00:00:00Z","2021-05-30T00:30:00Z",12.69,12.52,12.84,0.01,1800.00,0.47,0.00,0
"2021-05-30T00:30:00Z","2021-05-30T01:00:00Z",12.45,12.23,12.65,0.01,1800.00,0.47,0.00,0
"2021-05-30T01:00:00Z","2021-05-30T01:30:00Z",12.23,12.11,12.38,0.00,1800.00,0.47,0.00,0
"2021-05-30T01:30:00Z","2021-05-30T02:00:00Z",12.19,12.02,12.31,0.00,1800.00,0.47,0.00,0
"2021-05-30T02:00:00Z","2021-05-30T02:30:00Z",11.77,11.52,12.07,0.02,1800.00,0.47,0.00,0
"2021-05-30T02:30:00Z","2021-05-30T03:00:00Z",11.39,11.25,11.63,0.01,1800.00,0.47,0.00,0
"2021-05-30T03:00:00Z","2021-05-30T03:30:00Z",11.32,11.21,11.41,0.00,1800.00,0.47,0.00,0
"2021-05-30T03:30:00Z","2021-05-30T04:00:00Z",11.32,11.23,11.38,0.00,1800.00,0.47,0.00,0
"2021-05-30T04:00:00Z","2021-05-30T04:30:00Z",11.30,11.17,11.36,0.00,1800.00,0.47,0.00,0
"2021-05-30T04:30:00Z","2021-05-30T05:00:00Z",11.25,11.15,11.36,0.00,1800.00,0.47,0.00,0
"2021-05-30T05:00:00Z","2021-05-30T05:30:00Z",11.22,11.13,11.31,0.00,1800.00,0.47,0.00,0
"2021-05-30T05:30:00Z","2021-05-30T06:00:00Z",11.25,11.18,11.33,0.00,1800.00,0.47,0.00,0
"2021-05-30T06:00:00Z","2021-05-30T06:30:00Z",11.27,11.19,11.34,0.00,1800.00,0.47,0.00,0
"2021-05-30T06:30:00Z","2021-05-30T07:00:00Z",11.27,11.19,11.33,0.00,1800.00,0.47,0.00,0
"2021-05-30T07:00:00Z","2021-05-30T07:30:00Z",11.30,11.22,11.36,0.00,1800.00,0.47,0.00,0
"2021-05-30T07:30:00Z","2021-05-30T08:00:00Z",11.21,11.15,11.29,0.00,1800.00,0.47,0.00,0
"2021-05-30T08:00:00Z","2021-05-30T08:30:00Z",11.24,11.18,11.29,0.00,1800.00,0.47,0.00,0
"2021-05-30T08:30:00Z","2021-05-30T09:00:00Z",11.25,11.16,11.35,0.00,1800.00,0.47,0.00,0
"2021-05-30T09:00:00Z","2021-05-30T09:30:00Z",11.27,11.18,11.36,0.00,1800.00,0.47,0.00,0
"2021-05-30T09:30:00Z","2021-05-30T10:00:00Z",11.41,11.30,11.48,0.00,1800.00,0.47,0.00,0
"2021-05-30T10:00:00Z","2021-05-30T10:30:00Z",11.43,11.35,11.53,0.00,1800.00,0.47,0.00,0
"2021-05-30T10:30:00Z","2021-05-30T11:00:00Z",11.48,11.42,11.55,0.00,1800.00,0.47,0.00,0
"2021-05-30T11:00:00Z","2021-05-30T11:30:00Z",11.45,11.37,11.55,0.00,1800.00,0.47,0.00,0
"2021-05-30T11:30:00Z","2021-05-30T12:00:00Z",11.49,11.40,11.56,0.00,1800.00,0.47,0.00,0
"2021-05-30T12:00:00Z","2021-05-30T12:30:00Z",11.46,11.34,11.53,0.00,1800.00,0.47,0.00,0
"2021-05-30T12:30:00Z","2021-05-30T13:00:00Z",11.37,11.23,11.50,0.00,1800.00,0.47,0.00,0
"2021-05-30T13:00:00Z","2021-05-30T13:30:00Z",11.47,11.29,11.58,0.00,1800.00,0.47,0.00,0
"2021-05-30T13:30:00Z","2021-05-30T14:00:00Z",11.63,11.47,11.80,0.01,1800.00,0.47,0.00,0
"2021-05-30T14:00:00Z","2021-05-30T14:30:00Z",11.85,11.70,12.03,0.00,1800.00,0.47,0.00,0
"2021-05-30T14:30:00Z","2021-05-30T15:00:00Z",12.11,11.94,12.22,0.00,1800.00,0.47,0.00,0
"2021-05-30T15:00:00Z","2021-05-30T15:30:00Z",12.30,12.09,12.56,0.01,1800.00,0.47,0.00,0
"2021-05-30T15:30:00Z","2021-05-30T16:00:00Z",12.81,12.50,13.19,0.03,1800.00,0.47,0.00,0
"2021-05-30T16:00:00Z","2021-05-30T16:30:00Z",13.23,13.03,13.67,0.02,1800.00,0.47,0.00,0
"2021-05-30T16:30:00Z","2021-05-30T17:00:00Z",13.95,13.47,14.22,0.05,1800.00,0.47,0.01,0
"2021-05-30T17:00:00Z","2021-05-30T17:30:00Z",14.12,14.00,14.29,0.00,1800.00,0.47,0.00,0
"2021-05-30T17:30:00Z","2021-05-30T18:00:00Z",14.41,14.16,14.74,0.03,1800.00,0.47,0.00,0
"2021-05-30T18:00:00Z","2021-05-30T18:30:00Z",14.80,14.67,14.92,0.00,1800.00,0.47,0.00,0
"2021-05-30T18:30:00Z","2021-05-30T19:00:00Z",14.90,14.76,15.07,0.00,1800.00,0.47,0.00,0
"2021-05-30T19:00:00Z","2021-05-30T19:30:00Z",14.52,14.31,14.88,0.02,1800.00,0.47,0.00,0
"2021-05-30T19:30:00Z","2021-05-30T20:00:00Z",14.71,14.55,14.86,0.01,1800.00,0.47,0.00,0
"2021-05-30T20:00:00Z","2021-05-30T20:30:00Z",15.28,14.80,15.67,0.05,1800.00,0.47,0.01,0
"2021-05-30T20:30:00Z","2021-05-30T21:00:00Z",15.46,15.13,15.89,0.04,1800.00,0.47,0.00,0
"2021-05-30T21:00:00Z","2021-05-30T21:30:00Z",15.87,15.65,15.99,0.01,1800.00,0.47,0.00,0
"2021-05-30T21:30:00Z","2021-05-30T22:00:00Z",15.62,15.17,15.99,0.05,1800.00,0.47,0.01,0
"2021-05-30T22:00:00Z","2021-05-30T22:30:00Z",15.14,15.01,15.24,0.00,1800.00,0.47,0.00,0
"2021-05-30T22:30:00Z","2021-05-30T23:00:00Z",14.97,14.73,15.18,0.02,1800.00,0.47,0.00,0
"2021-05-30T23:00:00Z","2021-05-30T23:30:00Z",14.75,14.59,14.83,0.00,1800.00,0.47,0.00,0
"2021-05-30T23:30:00Z","2021-05-31T00:00:00Z",14.43,14.19,14.68,0.02,1800.00,0.47,0.00,0
"2021-05-31T00:00:00Z","2021-05-31T00:30:00Z",14.14,13.99,14.26,0.01,1800.00,0.47,0.00,0
"2021-05-31T00:30:00Z","2021-05-31T01:00:00Z",13.88,13.68,14.05,0.01,1800.00,0.47,0.00,0
"2021-05-31T01:00:00Z","2021-05-31T01:30:00Z",13.65,13.55,13.71,0.00,1800.00,0.47,0.00,0
"2021-05-31T01:30:00Z","2021-05-31T02:00:00Z",13.54,13.46,13.62,0.00,1800.00,0.47,0.00,0
"2021-05-31T02:00:00Z","2021-05-31T02:30:00Z",13.45,13.36,13.53,0.00,1800.00,0.47,0.00,0
"2021-05-31T02:30:00Z","2021-05-31T03:00:00Z",13.32,13.20,13.47,0.00,1800.00,0.47,0.00,0
"2021-05-31T03:00:00Z","2021-05-31T03:30:00Z",13.15,13.02,13.27,0.00,1800.00,0.47,0.00,0
"2021-05-31T03:30:00Z","2021-05-31T04:00:00Z",12.97,12.86,13.11,0.00,1800.00,0.47,0.00,0
"2021-05-31T04:00:00Z","2021-05-31T04:30:00Z",12.90,12.81,13.00,0.00,1800.00,0.47,0.00,0
"2021-05-31T04:30:00Z","2021-05-31T05:00:00Z",12.78,12.63,12.92,0.00,1800.00,0.47,0.00,0
"2021-05-31T05:00:00Z","2021-05-31T05:30:00Z",12.40,12.09,12.70,0.02,1800.00,0.47,0.00,0
"2021-05-31T05:30:00Z","2021-05-31T06:00:00Z",11.96,11.68,12.19,0.02,1800.00,0.47,0.00,0
"2021-05-31T06:00:00Z","2021-05-31T06:30:00Z",11.50,11.24,11.81,0.02,1800.00,0.47,0.00,0
"2021-05-31T06:30:00Z","2021-05-31T07:00:00Z",11.15,10.92,11.37,0.01,1800.00,0.47,0.00,0
"2021-05-31T07:00:00Z","2021-05-31T07:30:00Z",10.86,10.69,11.01,0.00,1800.00,0.47,0.00,0
"2021-05-31T07:30:00Z","2021-05-31T08:00:00Z",10.66,10.52,10.82,0.00,1800.00,0.47,0.00,0
"2021-05-31T08:00:00Z","2021-05-31T08:30:00Z",10.50,10.35,10.63,0.00,1800.00,0.47,0.00,0
"2021-05-31T08:30:00Z","2021-05-31T09:00:00Z",10.37,10.22,10.48,0.00,1800.00,0.47,0.00,0
"2021-05-31T09:00:00Z","2021-05-31T09:30:00Z",10.25,10.12,10.40,0.00,1800.00,0.47,0.00,0
"2021-05-31T09:30:00Z","2021-05-31T10:00:00Z",10.20,10.05,10.35,0.00,1800.00,0.47,0.00,0
"2021-05-31T10:00:00Z","2021-05-31T10:30:00Z",10.16,10.04,10.26,0.00,1800.00,0.47,0.00,0
"2021-05-31T10:30:00Z","2021-05-31T11:00:00Z",10.17,10.04,10.28,0.00,1800.00,0.47,0.00,0
"2021-05-31T11:00:00Z","2021-05-31T11:30:00Z",10.24,10.14,10.36,0.00,1800.00,0.47,0.00,0
"2021-05-31T11:30:00Z","2021-05-31T12:00:00Z",10.58,10.27,10.92,0.02,1800.00,0.47,0.00,0
"2021-05-31T12:00:00Z","2021-05-31T12:30:00Z",11.20,10.86,11.50,0.03,1800.00,0.47,0.00,0
"2021-05-31T12:30:00Z","2021-05-31T13:00:00Z",11.85,11.44,12.25,0.05,1800.00,0.47,0.01,0
"2021-05-31T13:00:00Z","2021-05-31T13:30:00Z",12.67,12.20,13.24,0.07,1800.00,0.47,0.01,0
"2021-05-31T13:30:00Z","2021-05-31T14:00:00Z",13.83,13.20,14.68,0.13,1800.00,0.47,0.01,0
"2021-05-31T14:00:00Z","2021-05-31T14:30:00Z",15.73,14.66,16.22,0.11,1800.00,0.47,0.01,0
"2021-05-31T14:30:00Z","2021-05-31T15:00:00Z",16.50,16.16,16.79,0.02,1800.00,0.47,0.00,0
"2021-05-31T15:00:00Z","2021-05-31T15:30:00Z",17.05,16.74,17.34,0.03,1800.00,0.47,0.00,0
"2021-05-31T15:30:00Z","2021-05-31T16:00:00Z",17.75,17.28,18.17,0.05,1800.00,0.47,0.01,0
"2021-05-31T16:00:00Z","2021-05-31T16:30:00Z",18.61,18.14,19.13,0.08,1800.00,0.47,0.01,0
"2021-05-31T16:30:00Z","2021-05-31T17:00:00Z",19.47,19.09,19.77,0.03,1800.00,0.47,0.00,0
"2021-05-31T17:00:00Z","2021-05-31T17:30:00Z",19.92,19.59,20.24,0.02,1800.00,0.47,0.00,0
"2021-05-31T17:30:00Z","2021-05-31T18:00:00Z",20.36,19.56,21.34,0.19,1800.00,0.47,0.01,0
"2021-05-31T18:00:00Z","2021-05-31T18:30:00Z",21.02,20.44,21.64,0.06,1800.00,0.47,0.01,0
"2021-05-31T18:30:00Z","2021-05-31T19:00:00Z",21.55,20.75,22.04,0.14,1800.00,0.47,0.01,0
"2021-05-31T19:00:00Z","2021-05-31T19:30:00Z",21.75,21.57,21.92,0.01,1800.00,0.47,0.00,0
"2021-05-31T19:30:00Z","2021-05-31T20:00:00Z",21.75,21.44,22.01,0.02,1800.00,0.47,0.00,0
"2021-05-31T20:00:00Z","2021-05-31T20:30:00Z",21.73,21.54,21.94,0.01,1800.00,0.47,0.00,0
"2021-05-31T20:30:00Z","2021-05-31T21:00:00Z",21.68,21.39,21.96,0.02,1800.00,0.47,0.00,0
"2021-05-31T21:00:00Z","2021-05-31T21:30:00Z",21.71,21.55,21.94,0.01,1800.00,0.47,0.00,0
"2021-05-31T21:30:00Z","2021-05-31T22:00:00Z",21.98,21.77,22.22,0.01,1800.00,0.47,0.00,0
"2021-05-31T22:00:00Z","2021-05-31T22:30:00Z",22.19,22.05,22.30,0.00,1800.00,0.47,0.00,0
"2021-05-31T22:30:00Z","2021-05-31T23:00:00Z",22.01,21.47,22.41,0.06,1800.00,0.47,0.01,0
"2021-05-31T23:00:00Z","2021-05-31T23:30:00Z",21.04,20.62,21.49,0.04,1800.00,0.47,0.00,0
"2021-05-31T23:30:00Z","2021-06-01T00:00:00Z",20.16,19.73,20.65,0.07,1800.00,0.47,0.01,0
