startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-06-29T02:30:00Z","2021-06-29T03:00:00Z",20.09,19.90,20.25,0.01,1800.00,0.51,0.00,0
"2021-06-29T03:00:00Z","2021-06-29T03:30:00Z",19.99,19.81,20.12,0.00,1800.00,0.51,0.00,0
"2021-06-29T03:30:00Z","2021-06-29T04:00:00Z",19.99,19.88,20.09,0.00,1800.00,0.51,0.00,0
"2021-06-29T04:00:00Z","2021-06-29T04:30:00Z",19.83,19.64,19.99,0.01,1800.00,0.51,0.00,0
"2021-06-29T04:30:00Z","2021-06-29T05:00:00Z",19.77,19.59,19.87,0.00,1800.00,0.51,0.00,0
"2021-06-29T05:00:00Z","2021-06-29T05:30:00Z",19.62,19.38,19.75,0.01,1800.00,0.51,0.00,0
"2021-06-29T05:30:00Z","2021-06-29T06:00:00Z",19.35,19.11,19.58,0.01,1800.00,0.51,0.00,0
"2021-06-29T06:00:00Z","2021-06-29T06:30:00Z",19.21,19.10,19.31,0.00,1800.00,0.51,0.00,0
"2021-06-29T06:30:00Z","2021-06-29T07:00:00Z",19.18,19.07,19.26,0.00,1800.00,0.51,0.00,0
"2021-06-29T07:00:00Z","2021-06-29T07:30:00Z",19.18,19.00,19.27,0.00,1800.00,0.51,0.00,0
"2021-06-29T07:30:00Z","2021-06-29T08:00:00Z",19.05,18.90,19.17,0.00,1800.00,0.51,0.00,0
"2021-06-29T08:00:00Z","2021-06-29T08:30:00Z",19.00,18.89,19.12,0.00,1800.00,0.51,0.00,0
"2021-06-29T08:30:00Z","2021-06-29T09:00:00Z",19.01,18.91,19.12,0.00,1800.00,0.51,0.00,0
"2021-06-29T09:00:00Z","2021-06-29T09:30:00Z",18.94,18.83,19.03,0.00,1800.00,0.51,0.00,0
"2021-06-29T09:30:00Z","2021-06-29T10:00:00Z",18.88,18.80,18.98,0.00,1800.00,0.51,0.00,0
"2021-06-29T10:00:00Z","2021-06-29T10:30:00Z",18.82,18.70,18.93,0.00,1800.00,0.51,0.00,0
"2021-06-29T10:30:00Z","2021-06-29T11:00:00Z",18.81,18.73,18.94,0.00,1800.00,0.51,0.00,0
"2021-06-29T11:00:00Z","2021-06-29T11:30:00Z",18.85,18.73,18.97,0.00,1800.00,0.51,0.00,0
"2021-06-29T11:30:00Z","2021-06-29T12:00:00Z",19.10,18.87,19.31,0.01,1800.00,0.51,0.00,0
"2021-06-29T12:00:00Z","2021-06-29T12:30:00Z",19.82,19.30,20.38,0.11,1800.00,0.51,0.01,0
"2021-06-29T12:30:00Z","2021-06-29T13:00:00Z",20.89,20.35,21.47,0.10,1800.00,0.51,0.01,0
"2021-06-29T13:00:00Z","2021-06-29T13:30:00Z",21.64,21.46,21.85,0.01,1800.00,0.51,0.00,0
"2021-06-29T13:30:00Z","2021-06-29T14:00:00Z",22.07,21.67,22.53,0.05,1800.00,0.51,0.01,0
"2021-06-29T14:00:00Z","2021-06-29T14:30:00Z",22.88,22.32,23.52,0.10,1800.00,0.51,0.01,0
"2021-06-29T14:30:00Z","2021-06-29T15:00:00Z",23.14,22.77,24.03,0.06,1800.00,0.51,0.01,0
"2021-06-29T15:00:00Z","2021-06-29T15:30:00Z",23.45,23.13,23.80,0.02,1800.00,0.51,0.00,0
"2021-06-29T15:30:00Z","2021-06-29T16:00:00Z",23.42,23.25,23.71,0.01,1800.00,0.51,0.00,0
"2021-06-29T16:00:00Z","2021-06-29T16:30:00Z",23.46,23.35,23.57,0.00,1800.00,0.51,0.00,0
"2021-06-29T16:30:00Z","2021-06-29T17:00:00Z",23.59,23.20,24.53,0.09,1800.00,0.51,0.01,0
"2021-06-29T17:00:00Z","2021-06-29T17:30:00Z",23.76,23.26,24.63,0.08,1800.00,0.51,0.01,0
"2021-06-29T17:30:00Z","2021-06-29T18:00:00Z",23.65,23.44,24.16,0.02,1800.00,0.51,0.00,0
"2021-06-29T18:00:00Z","2021-06-29T18:30:00Z",23.82,23.59,24.11,0.02,1800.00,0.51,0.00,0
"2021-06-29T18:30:00Z","2021-06-29T19:00:00Z",23.82,23.60,24.49,0.03,1800.00,0.51,0.00,0
"2021-06-29T19:00:00Z","2021-06-29T19:30:00Z",24.68,24.42,24.94,0.02,1800.00,0.51,0.00,0
"2021-06-29T19:30:00Z","2021-06-29T20:00:00Z",23.65,22.38,24.43,0.24,1800.00,0.51,0.01,0
"2021-06-29T20:00:00Z","2021-06-29T20:30:00Z",22.41,22.10,22.72,0.04,1800.00,0.51,0.00,0
"2021-06-29T20:30:00Z","2021-06-29T21:00:00Z",22.33,22.12,22.50,0.01,1800.00,0.51,0.00,0
"2021-06-29T21:00:00Z","2021-06-29T21:30:00Z",22.43,22.32,22.57,0.00,1800.00,0.51,0.00,0
"2021-06-29T21:30:00Z","2021-06-29T22:00:00Z",22.44,22.35,22.54,0.00,1800.00,0.51,0.00,0
"2021-06-29T22:00:00Z","2021-06-29T22:30:00Z",22.52,22.42,22.65,0.00,1800.00,0.51,0.00,0
"2021-06-29T22:30:00Z","2021-06-29T23:00:00Z",22.54,22.40,22.71,0.01,1800.00,0.51,0.00,0
"2021-06-29T23:00:00Z","2021-06-29T23:30:00Z",22.31,22.21,22.45,0.00,1800.00,0.51,0.00,0
"2021-06-29T23:30:00Z","2021-06-30T00:00:00Z",22.13,21.89,22.30,0.01,1800.00,0.51,0.00,0
"2021-06-30T00:00:00Z","2021-06-30T00:30:00Z",21.85,21.72,22.03,0.00,1800.00,0.51,0.00,0
"2021-06-30T00:30:00Z","2021-06-30T01:00:00Z",21.66,21.52,21.81,0.01,1800.00,0.51,0.00,0
"2021-06-30T01:00:00Z","2021-06-30T01:30:00Z",21.36,21.17,21.75,0.01,1800.00,0.51,0.00,0
"2021-06-30T01:30:00Z","2021-06-30T02:00:00Z",21.12,20.97,21.22,0.00,1800.00,0.51,0.00,0
"2021-06-30T02:00:00Z","2021-06-30T02:30:00Z",20.95,20.80,21.12,0.01,1800.00,0.51,0.00,0
"2021-06-30T02:30:00Z","2021-06-30T03:00:00Z",20.70,20.58,20.88,0.00,1800.00,0.51,0.00,0
"2021-06-30T03:00:00Z","2021-06-30T03:30:00Z",20.60,20.53,20.72,0.00,1800.00,0.51,0.00,0
"2021-06-30T03:30:00Z","2021-06-30T04:00:00Z",20.54,20.44,20.62,0.00,1800.00,0.51,0.00,0
"2021-06-30T04:00:00Z","2021-06-30T04:30:00Z",20.44,20.36,20.57,0.00,1800.00,0.51,0.00,0
"2021-06-30T04:30:00Z","2021-06-30T05:00:00Z",20.25,20.10,20.43,0.01,1800.00,0.51,0.00,0
"2021-06-30T05:00:00Z","2021-06-30T05:30:00Z",20.08,19.97,20.19,0.00,1800.00,0.51,0.00,0
"2021-06-30T05:30:00Z","2021-06-30T06:00:00Z",19.89,19.69,20.04,0.01,1800.00,0.51,0.00,0
"2021-06-30T06:00:00Z","2021-06-30T06:30:00Z",19.70,19.57,19.81,0.00,1800.00,0.51,0.00,0
"2021-06-30T06:30:00Z","2021-06-30T07:00:00Z",19.59,19.42,19.71,0.00,1800.00,0.51,0.00,0
"2021-06-30T07:00:00Z","2021-06-30T07:30:00Z",19.42,19.30,19.58,0.00,1800.00,0.51,0.00,0
"2021-06-30T07:30:00Z","2021-06-30T08:00:00Z",19.26,19.13,19.41,0.00,1800.00,0.51,0.00,0
"2021-06-30T08:00:00Z","2021-06-30T08:30:00Z",19.12,18.99,19.24,0.00,1800.00,0.51,0.00,0
"2021-06-30T08:30:00Z","2021-06-30T09:00:00Z",18.93,18.71,19.13,0.01,1800.00,0.51,0.00,0
"2021-06-30T09:00:00Z","2021-06-30T09:30:00Z",18.77,18.64,18.96,0.00,1800.00,0.51,0.00,0
"2021-06-30T09:30:00Z","2021-06-30T10:00:00Z",18.56,18.44,18.74,0.00,1800.00,0.51,0.00,0
"2021-06-30T10:00:00Z","2021-06-30T10:30:00Z",18.40,18.24,18.57,0.00,1800.00,0.51,0.00,0
"2021-06-30T10:30:00Z","2021-06-30T11:00:00Z",18.31,18.14,18.49,0.00,1800.00,0.51,0.00,0
"2021-06-30T11:00:00Z","2021-06-30T11:30:00Z",18.37,18.24,18.45,0.00,1800.00,0.51,0.00,0
"2021-06-30T11:30:00Z","2021-06-30T12:00:00Z",18.44,18.34,18.54,0.00,1800.00,0.51,0.00,0
"2021-06-30T12:00:00Z","2021-06-30T12:30:00Z",18.79,18.40,19.27,0.05,1800.00,0.51,0.01,0
"2021-06-30T12:30:00Z","2021-06-30T13:00:00Z",19.80,19.25,20.22,0.07,1800.00,0.51,0.01,0
"2021-06-30T13:00:00Z","2021-06-30T13:30:00Z",20.62,20.21,21.07,0.05,1800.00,0.51,0.01,0
"2021-06-30T13:30:00Z","2021-06-30T14:00:00Z",21.40,21.01,21.83,0.05,1800.00,0.51,0.01,0
"2021-06-30T14:00:00Z","2021-06-30T14:30:00Z",22.46,21.82,23.05,0.10,1800.00,0.51,0.01,0
"2021-06-30T14:30:00Z","2021-06-30T15:00:00Z",22.84,22.46,23.44,0.03,1800.00,0.51,0.00,0
"2021-06-30T15:00:00Z","2021-06-30T15:30:00Z",23.26,22.95,23.60,0.02,1800.00,0.51,0.00,0
"2021-06-30T15:30:00Z","2021-06-30T16:00:00Z",23.69,23.26,24.08,0.03,1800.00,0.51,0.00,0
"2021-06-30T16:00:00Z","2021-06-30T16:30:00Z",24.14,23.53,24.50,0.05,1800.00,0.51,0.01,0
"2021-06-30T16:30:00Z","2021-06-30T17:00:00Z",24.16,23.61,24.83,0.11,1800.00,0.51,0.01,0
"2021-06-30T17:00:00Z","2021-06-30T17:30:00Z",24.00,23.50,24.93,0.20,1800.00,0.51,0.01,0
"2021-06-30T17:30:00Z","2021-06-30T18:00:00Z",24.75,24.00,25.65,0.23,1800.00,0.51,0.01,0
"2021-06-30T18:00:00Z","2021-06-30T18:30:00Z",25.00,24.39,25.56,0.10,1800.00,0.51,0.01,0
"2021-06-30T18:30:00Z","2021-06-30T19:00:00Z",25.12,24.47,25.83,0.14,1800.00,0.51,0.01,0
"2021-06-30T19:00:00Z","2021-06-30T19:30:00Z",24.82,23.89,25.60,0.38,1800.00,0.51,0.01,0
"2021-06-30T19:30:00Z","2021-06-30T20:00:00Z",25.08,24.45,25.63,0.12,1800.00,0.51,0.01,0
"2021-06-30T20:00:00Z","2021-06-30T20:30:00Z",25.41,25.22,25.59,0.01,1800.00,0.51,0.00,0
"2021-06-30T20:30:00Z","2021-06-30T21:00:00Z",25.50,25.33,25.73,0.01,1800.00,0.51,0.00,0
"2021-06-30T21:00:00Z","2021-06-30T21:30:00Z",25.11,24.71,25.55,0.03,1800.00,0.51,0.00,0
"2021-06-30T21:30:00Z","2021-06-30T22:00:00Z",24.51,24.16,24.93,0.04,1800.00,0.51,0.00,0
"2021-06-30T22:00:00Z","2021-06-30T22:30:00Z",23.88,23.46,24.20,0.06,1800.00,0.51,0.01,0
"2021-06-30T22:30:00Z","2021-06-30T23:00:00Z",23.65,23.43,23.97,0.02,1800.00,0.51,0.00,0
"2021-06-30T23:00:00Z","2021-06-30T23:30:00Z",23.88,23.57,24.14,0.02,1800.00,0.51,0.00,0
"2021-06-30T23:30:00Z","2021-07-01T00:00:00Z",23.48,23.28,23.63,0.00,1800.00,0.51,0.00,0
